Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.17	4.1640	4.1639	-0.1406	24.70	0.00	-0.750			
0.0009	59.87	4.1610	4.1609	-0.1936	24.70	0.00	-0.750			
0.0016	101.46	4.1580	4.1580	-0.2383	24.70	0.00	-0.750			
0.0024	151.67	4.1550	4.1551	-0.2828	24.70	-0.00	-0.750			
0.0033	210.10	4.1520	4.1520	-0.3280	24.69	-0.01	-0.750			
0.0043	277.60	4.1490	4.1490	-0.3729	24.69	-0.01	-0.750			
0.0055	353.67	4.1460	4.1460	-0.4150	24.69	-0.01	-0.750			
0.0068	437.90	4.1430	4.1429	-0.4571	24.68	-0.02	-0.750			
0.0083	529.72	4.1400	4.1401	-0.5036	24.68	-0.02	-0.750			
0.0099	631.90	4.1370	4.1370	-0.5390	24.67	-0.03	-0.750			
0.0116	740.15	4.1340	4.1340	-0.5701	24.67	-0.03	-0.750			
0.0134	854.65	4.1310	4.1310	-0.5973	24.66	-0.04	-0.750			
0.0152	972.57	4.1280	4.1280	-0.6197	24.66	-0.04	-0.750			
0.0171	1097.00	4.1250	4.1249	-0.6312	24.66	-0.04	-0.750			
0.0190	1216.92	4.1220	4.1221	-0.6465	24.66	-0.04	-0.750			
0.0210	1341.24	4.1190	4.1191	-0.6673	24.65	-0.05	-0.750			
0.0230	1472.72	4.1160	4.1159	-0.6893	24.65	-0.05	-0.750			
0.0251	1608.89	4.1130	4.1128	-0.7007	24.65	-0.05	-0.750			
0.0273	1744.70	4.1100	4.1102	-0.7130	24.65	-0.05	-0.750			
0.0294	1884.70	4.1070	4.1070	-0.7272	24.65	-0.05	-0.750			
0.0317	2026.38	4.1040	4.1040	-0.7374	24.65	-0.05	-0.750			
0.0338	2165.16	4.1010	4.1008	-0.7349	24.64	-0.06	-0.750			
0.0361	2310.42	4.0980	4.0980	-0.7436	24.64	-0.06	-0.750			
0.0383	2453.37	4.0950	4.0950	-0.7492	24.64	-0.06	-0.750			
0.0406	2598.03	4.0920	4.0920	-0.7550	24.64	-0.06	-0.750			
0.0429	2742.93	4.0890	4.0889	-0.7664	24.64	-0.06	-0.750			
0.0452	2889.93	4.0860	4.0859	-0.7649	24.64	-0.06	-0.750			
0.0475	3038.00	4.0830	4.0830	-0.7665	24.64	-0.06	-0.750			
0.0498	3188.47	4.0800	4.0801	-0.7730	24.64	-0.06	-0.750			
0.0521	3336.96	4.0770	4.0773	-0.7751	24.64	-0.06	-0.750			
0.0544	3484.26	4.0740	4.0739	-0.7762	24.64	-0.06	-0.750			
0.0567	3631.76	4.0710	4.0709	-0.7793	24.64	-0.06	-0.750			
0.0591	3781.50	4.0680	4.0680	-0.7807	24.65	-0.05	-0.750			
0.0615	3934.15	4.0650	4.0650	-0.7878	24.65	-0.05	-0.750			
0.0639	4086.70	4.0620	4.0619	-0.7912	24.65	-0.05	-0.750			
0.0662	4238.14	4.0590	4.0589	-0.7884	24.65	-0.05	-0.750			
0.0686	4388.42	4.0560	4.0561	-0.7924	24.65	-0.05	-0.750			
0.0709	4539.51	4.0530	4.0530	-0.7914	24.66	-0.04	-0.750			
0.0733	4693.77	4.0500	4.0499	-0.7985	24.66	-0.04	-0.750			
0.0757	4847.49	4.0470	4.0469	-0.7973	24.66	-0.04	-0.750			
0.0781	4999.44	4.0440	4.0441	-0.8001	24.66	-0.04	-0.750			
0.0805	5151.00	4.0410	4.0411	-0.8101	24.66	-0.04	-0.750			
0.0830	5309.24	4.0380	4.0379	-0.8051	24.66	-0.04	-0.750			
0.0854	5463.48	4.0350	4.0349	-0.8027	24.66	-0.04	-0.750			
0.0878	5618.74	4.0320	4.0321	-0.8082	24.66	-0.04	-0.750			
0.0902	5773.99	4.0290	4.0288	-0.8058	24.66	-0.04	-0.750			
0.0926	5927.31	4.0260	4.0259	-0.8085	24.67	-0.03	-0.750			
0.0950	6081.65	4.0230	4.0230	-0.8051	24.67	-0.03	-0.750			
0.0974	6234.04	4.0200	4.0201	-0.8054	24.68	-0.02	-0.750			
0.0999	6393.80	4.0170	4.0167	-0.8146	24.69	-0.01	-0.750			
0.1023	6548.63	4.0140	4.0141	-0.8143	24.69	-0.01	-0.750			
