Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.05	4.1600	4.1603	-0.1187	24.91	0.01	-0.750			
0.0007	47.50	4.1570	4.1569	-0.1653	24.91	0.01	-0.750			
0.0013	83.13	4.1540	4.1540	-0.2047	24.91	0.01	-0.750			
0.0020	125.71	4.1510	4.1509	-0.2455	24.91	0.01	-0.750			
0.0028	176.66	4.1480	4.1481	-0.2874	24.91	0.01	-0.750			
0.0037	236.63	4.1450	4.1449	-0.3249	24.91	0.01	-0.750			
0.0047	303.51	4.1420	4.1420	-0.3661	24.91	0.01	-0.750			
0.0059	378.73	4.1390	4.1390	-0.3969	24.90	0.00	-0.750			
0.0072	459.80	4.1360	4.1360	-0.4321	24.90	0.00	-0.750			
0.0085	546.21	4.1330	4.1334	-0.4563	24.90	-0.00	-0.750			
0.0099	635.66	4.1300	4.1299	-0.4836	24.90	-0.00	-0.750			
0.0114	730.97	4.1270	4.1271	-0.5091	24.90	-0.00	-0.750			
0.0130	829.05	4.1240	4.1239	-0.5330	24.89	-0.01	-0.750			
0.0147	938.72	4.1210	4.1210	-0.5708	24.89	-0.01	-0.750			
0.0164	1052.00	4.1180	4.1179	-0.5901	24.89	-0.01	-0.750			
0.0183	1170.24	4.1150	4.1148	-0.6015	24.88	-0.02	-0.750			
0.0201	1288.30	4.1120	4.1118	-0.6143	24.88	-0.02	-0.750			
0.0220	1407.74	4.1090	4.1088	-0.6197	24.88	-0.02	-0.750			
0.0239	1526.51	4.1060	4.1059	-0.6292	24.87	-0.03	-0.750			
0.0257	1643.31	4.1030	4.1030	-0.6391	24.87	-0.03	-0.750			
0.0276	1766.34	4.1000	4.1002	-0.6459	24.86	-0.04	-0.750			
0.0296	1897.54	4.0970	4.0968	-0.6614	24.86	-0.04	-0.750			
0.0316	2025.25	4.0940	4.0941	-0.6713	24.85	-0.05	-0.750			
0.0337	2155.31	4.0910	4.0912	-0.6764	24.85	-0.05	-0.750			
0.0357	2286.27	4.0880	4.0879	-0.6835	24.85	-0.05	-0.750			
0.0377	2414.67	4.0850	4.0850	-0.6923	24.85	-0.05	-0.750			
0.0399	2550.59	4.0820	4.0821	-0.6990	24.84	-0.06	-0.750			
0.0420	2688.41	4.0790	4.0789	-0.7101	24.84	-0.06	-0.750			
0.0441	2824.79	4.0760	4.0760	-0.7118	24.84	-0.06	-0.750			
0.0463	2962.08	4.0730	4.0732	-0.7122	24.84	-0.06	-0.750			
0.0484	3099.23	4.0700	4.0700	-0.7174	24.84	-0.06	-0.750			
0.0505	3234.36	4.0670	4.0671	-0.7268	24.84	-0.06	-0.750			
0.0527	3375.25	4.0640	4.0639	-0.7271	24.84	-0.06	-0.750			
0.0550	3517.38	4.0610	4.0609	-0.7316	24.84	-0.06	-0.750			
0.0572	3658.44	4.0580	4.0581	-0.7299	24.84	-0.06	-0.750			
0.0593	3798.31	4.0550	4.0548	-0.7277	24.84	-0.06	-0.750			
0.0615	3937.43	4.0520	4.0518	-0.7306	24.84	-0.06	-0.750			
0.0637	4075.83	4.0490	4.0491	-0.7344	24.84	-0.06	-0.750			
0.0659	4214.55	4.0460	4.0460	-0.7337	24.84	-0.06	-0.750			
0.0681	4361.28	4.0430	4.0429	-0.7467	24.84	-0.06	-0.750			
0.0704	4504.88	4.0400	4.0402	-0.7482	24.84	-0.06	-0.750			
0.0727	4649.84	4.0370	4.0369	-0.7471	24.84	-0.06	-0.750			
0.0749	4790.58	4.0340	4.0340	-0.7539	24.84	-0.06	-0.750			
0.0771	4933.67	4.0310	4.0311	-0.7506	24.84	-0.06	-0.750			
0.0794	5078.52	4.0280	4.0278	-0.7565	24.84	-0.06	-0.750			
0.0817	5226.37	4.0250	4.0249	-0.7618	24.84	-0.06	-0.750			
0.0840	5374.05	4.0220	4.0223	-0.7612	24.84	-0.06	-0.750			
0.0862	5515.58	4.0190	4.0190	-0.7745	24.84	-0.06	-0.750			
0.0885	5667.16	4.0160	4.0160	-0.7740	24.84	-0.06	-0.750			
0.0908	5814.39	4.0130	4.0130	-0.7615	24.84	-0.06	-0.750			
0.0932	5962.99	4.0100	4.0096	-0.7688	24.84	-0.06	-0.750			
0.0955	6110.69	4.0070	4.0075	-0.7685	24.84	-0.06	-0.750			
0.0978	6258.86	4.0040	4.0038	-0.7639	24.84	-0.06	-0.750			
0.1001	6403.24	4.0010	4.0010	-0.7712	24.84	-0.06	-0.750			
0.1024	6550.61	3.9980	3.9978	-0.7657	24.84	-0.06	-0.750			
0.1047	6698.17	3.9950	3.9951	-0.7737	24.84	-0.06	-0.750			
0.1070	6847.35	3.9920	3.9920	-0.7751	24.84	-0.06	-0.750			
0.1093	6995.38	3.9890	3.9887	-0.7730	24.84	-0.06	-0.750			
0.1116	7143.43	3.9860	3.9860	-0.7791	24.85	-0.05	-0.750			
0.1139	7291.48	3.9830	3.9830	-0.7826	24.85	-0.05	-0.750			
0.1163	7441.12	3.9800	3.9800	-0.7807	24.85	-0.05	-0.750			
0.1187	7595.51	3.9770	3.9769	-0.7887	24.86	-0.04	-0.750			
0.1210	7746.39	3.9740	3.9745	-0.7836	24.86	-0.04	-0.750			
0.1234	7895.96	3.9710	3.9710	-0.7863	24.86	-0.04	-0.750			
0.1257	8045.74	3.9680	3.9680	-0.7964	24.86	-0.04	-0.750			
0.1281	8200.85	3.9650	3.9648	-0.7928	24.86	-0.04	-0.750			
0.1305	8353.76	3.9620	3.9619	-0.7937	24.86	-0.04	-0.750			
0.1329	8507.23	3.9590	3.9590	-0.7935	24.86	-0.04	-0.750			
0.1353	8660.05	3.9560	3.9559	-0.7946	24.86	-0.04	-0.750			
0.1377	8811.38	3.9530	3.9529	-0.7986	24.86	-0.04	-0.750			
0.1400	8960.05	3.9500	3.9499	-0.7938	24.87	-0.03	-0.750			
0.1424	9115.92	3.9470	3.9470	-0.8024	24.87	-0.03	-0.750			
0.1449	9272.41	3.9440	3.9440	-0.8023	24.87	-0.03	-0.750			
0.1473	9427.20	3.9410	3.9409	-0.8021	24.87	-0.03	-0.750			
0.1497	9578.79	3.9380	3.9380	-0.8107	24.87	-0.03	-0.750			
0.1521	9733.50	3.9350	3.9350	-0.8076	24.87	-0.03	-0.750			
0.1545	9888.62	3.9320	3.9319	-0.8107	24.87	-0.03	-0.750			
0.1570	10047.63	3.9290	3.9290	-0.8146	24.87	-0.03	-0.750			
0.1595	10205.38	3.9260	3.9261	-0.8153	24.87	-0.03	-0.750			
0.1619	10359.61	3.9230	3.9230	-0.8303	24.87	-0.03	-0.750			
