Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.66	4.1970	4.1970	0.7475	25.47	0.35	0.750			
0.0514	3291.43	4.1940	4.1940	0.7498	25.47	0.35	0.750			
0.0537	3435.20	4.1910	4.1908	0.7510	25.47	0.35	0.750			
0.0559	3579.97	4.1880	4.1881	0.7516	25.47	0.35	0.750			
0.0582	3724.58	4.1850	4.1850	0.7521	25.47	0.35	0.750			
0.0604	3868.46	4.1820	4.1820	0.7552	25.47	0.35	0.750			
0.0627	4014.84	4.1790	4.1790	0.7545	25.47	0.35	0.750			
0.0650	4158.46	4.1760	4.1760	0.7562	25.47	0.35	0.750			
0.0672	4303.61	4.1730	4.1731	0.7573	25.47	0.35	0.750			
0.0695	4449.50	4.1700	4.1699	0.7587	25.47	0.35	0.750			
0.0718	4596.21	4.1670	4.1669	0.7567	25.47	0.35	0.750			
0.0741	4740.16	4.1640	4.1641	0.7582	25.48	0.36	0.750			
0.0763	4885.29	4.1610	4.1610	0.7618	25.48	0.36	0.750			
0.0786	5032.49	4.1580	4.1577	0.7642	25.48	0.36	0.750			
0.0809	5177.48	4.1550	4.1550	0.7631	25.48	0.36	0.750			
0.0832	5325.94	4.1520	4.1521	0.7622	25.48	0.36	0.750			
0.0855	5473.68	4.1490	4.1489	0.7665	25.47	0.35	0.750			
0.0878	5619.47	4.1460	4.1461	0.7634	25.47	0.35	0.750			
0.0901	5766.22	4.1430	4.1430	0.7670	25.47	0.35	0.750			
0.0924	5912.34	4.1400	4.1401	0.7717	25.47	0.35	0.750			
0.0947	6062.47	4.1370	4.1370	0.7752	25.47	0.35	0.750			
0.0971	6212.16	4.1340	4.1340	0.7776	25.47	0.35	0.750			
0.0994	6363.57	4.1310	4.1310	0.7803	25.47	0.35	0.750			
0.1017	6511.72	4.1280	4.1281	0.7780	25.47	0.35	0.750			
0.1041	6661.63	4.1250	4.1249	0.7766	25.47	0.35	0.750			
0.1064	6809.74	4.1220	4.1220	0.7773	25.47	0.35	0.750			
0.1087	6959.62	4.1190	4.1190	0.7675	25.47	0.35	0.750			
0.1110	7105.72	4.1160	4.1161	0.7752	25.48	0.36	0.750			
0.1134	7255.00	4.1130	4.1130	0.7803	25.48	0.36	0.750			
0.1157	7403.28	4.1100	4.1100	0.7852	25.48	0.36	0.750			
0.1180	7555.14	4.1070	4.1071	0.7879	25.48	0.36	0.750			
0.1205	7708.87	4.1040	4.1040	0.7901	25.48	0.36	0.750			
0.1228	7860.98	4.1010	4.1010	0.7933	25.49	0.37	0.750			
0.1253	8016.06	4.0980	4.0980	0.7956	25.49	0.37	0.750			
0.1276	8165.23	4.0950	4.0950	0.7904	25.49	0.37	0.750			
0.1300	8317.19	4.0920	4.0920	0.7931	25.49	0.37	0.750			
0.1323	8469.78	4.0890	4.0890	0.7915	25.49	0.37	0.750			
0.1347	8622.68	4.0860	4.0861	0.7968	25.49	0.37	0.750			
0.1371	8775.90	4.0830	4.0829	0.7997	25.49	0.37	0.750			
0.1395	8927.37	4.0800	4.0801	0.8018	25.49	0.37	0.750			
0.1419	9082.67	4.0770	4.0769	0.8056	25.49	0.37	0.750			
0.1443	9238.08	4.0740	4.0740	0.8039	25.49	0.37	0.750			
0.1468	9393.42	4.0710	4.0710	0.8075	25.49	0.37	0.750			
0.1492	9548.75	4.0680	4.0681	0.8096	25.50	0.38	0.750			
0.1516	9704.06	4.0650	4.0650	0.8105	25.50	0.38	0.750			
0.1541	9859.55	4.0620	4.0619	0.8108	25.50	0.38	0.750			
0.1565	10014.58	4.0590	4.0590	0.8155	25.50	0.38	0.750			
0.1589	10172.33	4.0560	4.0560	0.8182	25.50	0.38	0.750			
0.1614	10328.62	4.0530	4.0531	0.8233	25.51	0.39	0.750			
0.1639	10486.60	4.0500	4.0500	0.8244	25.51	0.39	0.750			
0.1663	10645.35	4.0470	4.0466	0.8304	25.51	0.39	0.750			
0.1688	10805.74	4.0440	4.0440	0.8328	25.51	0.39	0.750			
0.1714	10966.50	4.0410	4.0411	0.8375	25.51	0.39	0.750			
0.1739	11128.52	4.0380	4.0380	0.8401	25.51	0.39	0.750			
0.1764	11289.72	4.0350	4.0350	0.8361	25.51	0.39	0.750			
