Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.78	4.1630	4.1626	-0.1277	24.71	0.01	-0.750			
0.0008	49.44	4.1600	4.1599	-0.1709	24.71	0.01	-0.750			
0.0014	87.80	4.1570	4.1570	-0.2122	24.71	0.01	-0.750			
0.0020	130.53	4.1540	4.1542	-0.2584	24.71	0.01	-0.750			
0.0029	184.69	4.1510	4.1510	-0.3024	24.71	0.01	-0.750			
0.0039	247.75	4.1480	4.1478	-0.3465	24.71	0.01	-0.750			
0.0050	318.25	4.1450	4.1450	-0.3901	24.70	0.00	-0.750			
0.0062	398.71	4.1420	4.1421	-0.4314	24.70	0.00	-0.750			
0.0076	486.90	4.1390	4.1390	-0.4665	24.70	0.00	-0.750			
0.0091	582.25	4.1360	4.1358	-0.5005	24.70	-0.00	-0.750			
0.0106	680.47	4.1330	4.1331	-0.5283	24.70	-0.00	-0.750			
0.0123	785.89	4.1300	4.1300	-0.5547	24.69	-0.01	-0.750			
0.0140	894.26	4.1270	4.1270	-0.5846	24.69	-0.01	-0.750			
0.0158	1013.02	4.1240	4.1240	-0.6030	24.69	-0.01	-0.750			
0.0177	1132.16	4.1210	4.1208	-0.6193	24.68	-0.02	-0.750			
0.0196	1251.83	4.1180	4.1176	-0.6323	24.68	-0.02	-0.750			
0.0215	1373.75	4.1150	4.1150	-0.6462	24.68	-0.02	-0.750			
0.0234	1498.13	4.1120	4.1119	-0.6555	24.67	-0.03	-0.750			
0.0254	1623.41	4.1090	4.1089	-0.6693	24.67	-0.03	-0.750			
0.0274	1756.07	4.1060	4.1061	-0.6874	24.67	-0.03	-0.750			
0.0295	1890.09	4.1030	4.1029	-0.6960	24.67	-0.03	-0.750			
0.0317	2025.94	4.1000	4.0999	-0.7012	24.66	-0.04	-0.750			
0.0337	2159.50	4.0970	4.0972	-0.7104	24.66	-0.04	-0.750			
0.0359	2295.77	4.0940	4.0940	-0.7133	24.66	-0.04	-0.750			
0.0380	2434.77	4.0910	4.0908	-0.7337	24.65	-0.05	-0.750			
0.0403	2579.09	4.0880	4.0879	-0.7302	24.65	-0.05	-0.750			
0.0425	2720.51	4.0850	4.0849	-0.7348	24.64	-0.06	-0.750			
0.0447	2863.51	4.0820	4.0824	-0.7421	24.64	-0.06	-0.750			
0.0470	3005.31	4.0790	4.0788	-0.7439	24.64	-0.06	-0.750			
0.0491	3141.74	4.0760	4.0759	-0.7465	24.64	-0.06	-0.750			
0.0514	3288.26	4.0730	4.0730	-0.7529	24.64	-0.06	-0.750			
0.0537	3436.54	4.0700	4.0699	-0.7640	24.64	-0.06	-0.750			
0.0560	3582.42	4.0670	4.0670	-0.7741	24.64	-0.06	-0.750			
0.0583	3732.04	4.0640	4.0637	-0.7751	24.64	-0.06	-0.750			
0.0607	3883.23	4.0610	4.0607	-0.7666	24.64	-0.06	-0.750			
0.0630	4029.83	4.0580	4.0576	-0.7638	24.64	-0.06	-0.750			
0.0652	4173.87	4.0550	4.0554	-0.7577	24.64	-0.06	-0.750			
0.0675	4322.54	4.0520	4.0517	-0.7671	24.64	-0.06	-0.750			
0.0698	4466.56	4.0490	4.0491	-0.7655	24.64	-0.06	-0.750			
0.0720	4609.00	4.0460	4.0460	-0.7576	24.64	-0.06	-0.750			
0.0744	4759.53	4.0430	4.0428	-0.7989	24.64	-0.06	-0.750			
0.0768	4915.19	4.0400	4.0400	-0.8082	24.64	-0.06	-0.750			
0.0793	5073.06	4.0370	4.0368	-0.8035	24.64	-0.06	-0.750			
0.0817	5231.68	4.0340	4.0341	-0.8079	24.64	-0.06	-0.750			
0.0842	5388.44	4.0310	4.0311	-0.8030	24.64	-0.06	-0.750			
0.0865	5538.61	4.0280	4.0280	-0.7999	24.64	-0.06	-0.750			
0.0889	5692.22	4.0250	4.0249	-0.7862	24.64	-0.06	-0.750			
0.0912	5835.42	4.0220	4.0220	-0.7721	24.64	-0.06	-0.750			
0.0936	5989.34	4.0190	4.0189	-0.7849	24.64	-0.06	-0.750			
0.0959	6140.48	4.0160	4.0158	-0.7840	24.64	-0.06	-0.750			
0.0983	6289.05	4.0130	4.0129	-0.7859	24.64	-0.06	-0.750			
0.1006	6440.24	4.0100	4.0101	-0.7885	24.64	-0.06	-0.750			
0.1030	6590.44	4.0070	4.0070	-0.7844	24.65	-0.05	-0.750			
0.1054	6746.48	4.0040	4.0039	-0.7883	24.65	-0.05	-0.750			
0.1077	6895.02	4.0010	4.0014	-0.7864	24.65	-0.05	-0.750			
0.1101	7045.42	3.9980	3.9980	-0.7870	24.65	-0.05	-0.750			
0.1124	7196.12	3.9950	3.9951	-0.8012	24.65	-0.05	-0.750			
0.1149	7351.02	3.9920	3.9919	-0.8035	24.65	-0.05	-0.750			
0.1173	7507.55	3.9890	3.9889	-0.8072	24.65	-0.05	-0.750			
0.1198	7664.68	3.9860	3.9864	-0.8057	24.65	-0.05	-0.750			
0.1222	7820.65	3.9830	3.9829	-0.8072	24.65	-0.05	-0.750			
0.1245	7971.10	3.9800	3.9799	-0.8216	24.65	-0.05	-0.750			
0.1270	8127.53	3.9770	3.9769	-0.8236	24.66	-0.04	-0.750			
0.1295	8287.94	3.9740	3.9737	-0.8255	24.66	-0.04	-0.750			
0.1321	8453.63	3.9710	3.9714	-0.8408	24.66	-0.04	-0.750			
0.1346	8614.84	3.9680	3.9680	-0.8521	24.66	-0.04	-0.750			
0.1372	8781.14	3.9650	3.9650	-0.8581	24.66	-0.04	-0.750			
0.1398	8944.45	3.9620	3.9617	-0.8559	24.66	-0.04	-0.750			
0.1423	9110.00	3.9590	3.9591	-0.8532	24.66	-0.04	-0.750			
0.1449	9273.96	3.9560	3.9562	-0.8462	24.66	-0.04	-0.750			
0.1474	9436.12	3.9530	3.9529	-0.8418	24.66	-0.04	-0.750			
0.1499	9596.30	3.9500	3.9499	-0.8387	24.66	-0.04	-0.750			
0.1524	9754.84	3.9470	3.9469	-0.8341	24.67	-0.03	-0.750			
0.1549	9914.44	3.9440	3.9440	-0.8383	24.67	-0.03	-0.750			
0.1575	10076.97	3.9410	3.9414	-0.8446	24.67	-0.03	-0.750			
0.1600	10240.73	3.9380	3.9379	-0.8493	24.67	-0.03	-0.750			
0.1626	10403.55	3.9350	3.9349	-0.8564	24.68	-0.02	-0.750			
0.1651	10568.94	3.9320	3.9320	-0.8533	24.68	-0.02	-0.750			
0.1678	10736.95	3.9290	3.9289	-0.8599	24.69	-0.01	-0.750			
0.1703	10900.52	3.9260	3.9264	-0.8510	24.69	-0.01	-0.750			
0.1729	11062.69	3.9230	3.9228	-0.8430	24.69	-0.01	-0.750			
0.1754	11222.62	3.9200	3.9201	-0.8455	24.69	-0.01	-0.750			
0.1778	11382.00	3.9170	3.9170	-0.8463	24.70	-0.00	-0.750			
0.1804	11546.60	3.9140	3.9139	-0.8593	24.70	-0.00	-0.750			
0.1830	11712.26	3.9110	3.9111	-0.8650	24.70	0.00	-0.750			
0.1856	11878.45	3.9080	3.9080	-0.8731	24.70	0.00	-0.750			
0.1882	12047.71	3.9050	3.9050	-0.8731	24.70	0.00	-0.750			
0.1909	12217.59	3.9020	3.9019	-0.8690	24.70	0.00	-0.750			
0.1935	12383.28	3.8990	3.8990	-0.8703	24.70	0.00	-0.750			
0.1961	12549.97	3.8960	3.8961	-0.8656	24.70	0.00	-0.750			
0.1987	12715.30	3.8930	3.8930	-0.8685	24.71	0.01	-0.750			
0.2013	12882.22	3.8900	3.8899	-0.8695	24.71	0.01	-0.750			
0.2039	13049.35	3.8870	3.8871	-0.8689	24.71	0.01	-0.750			
0.2065	13217.60	3.8840	3.8838	-0.8737	24.72	0.02	-0.750			
0.2092	13386.34	3.8810	3.8808	-0.8776	24.72	0.02	-0.750			
0.2118	13553.72	3.8780	3.8780	-0.8790	24.72	0.02	-0.750			
0.2144	13722.18	3.8750	3.8749	-0.8808	24.72	0.02	-0.750			
0.2170	13890.25	3.8720	3.8720	-0.8739	24.72	0.02	-0.750			
0.2197	14060.26	3.8690	3.8690	-0.8900	24.72	0.02	-0.750			
0.2224	14230.79	3.8660	3.8659	-0.9005	24.72	0.02	-0.750			
0.2251	14404.52	3.8630	3.8628	-0.9044	24.73	0.03	-0.750			
0.2278	14580.65	3.8600	3.8599	-0.9032	24.73	0.03	-0.750			
0.2305	14754.18	3.8570	3.8572	-0.8974	24.74	0.04	-0.750			
0.2333	14931.44	3.8540	3.8541	-0.9003	24.74	0.04	-0.750			
0.2360	15103.52	3.8510	3.8510	-0.8936	24.75	0.05	-0.750			
0.2386	15270.41	3.8480	3.8479	-0.8785	24.75	0.05	-0.750			
0.2412	15438.59	3.8450	3.8450	-0.8776	24.75	0.05	-0.750			
0.2439	15607.57	3.8420	3.8419	-0.8773	24.76	0.06	-0.750			
0.2465	15775.87	3.8390	3.8390	-0.8740	24.76	0.06	-0.750			
0.2491	15945.43	3.8360	3.8360	-0.8722	24.76	0.06	-0.750			
0.2518	16112.31	3.8330	3.8329	-0.8628	24.77	0.07	-0.750			
0.2543	16276.94	3.8300	3.8300	-0.8620	24.77	0.07	-0.750			
0.2569	16442.63	3.8270	3.8270	-0.8602	24.77	0.07	-0.750			
0.2595	16606.37	3.8240	3.8238	-0.8553	24.77	0.07	-0.750			
0.2620	16769.65	3.8210	3.8210	-0.8639	24.77	0.07	-0.750			
0.2646	16934.24	3.8180	3.8180	-0.8672	24.78	0.08	-0.750			
0.2672	17102.11	3.8150	3.8149	-0.8671	24.78	0.08	-0.750			
0.2699	17272.20	3.8120	3.8121	-0.8709	24.78	0.08	-0.750			
0.2725	17437.91	3.8090	3.8090	-0.8706	24.78	0.08	-0.750			
0.2751	17607.30	3.8060	3.8059	-0.8796	24.79	0.09	-0.750			
0.2778	17778.47	3.8030	3.8028	-0.8701	24.79	0.09	-0.750			
0.2804	17943.02	3.8000	3.8000	-0.8580	24.80	0.10	-0.750			
0.2830	18110.52	3.7970	3.7975	-0.8544	24.80	0.10	-0.750			
0.2855	18273.47	3.7940	3.7939	-0.8464	24.80	0.10	-0.750			
0.2880	18433.75	3.7910	3.7909	-0.8479	24.81	0.11	-0.750			
0.2905	18594.18	3.7880	3.7877	-0.8468	24.81	0.11	-0.750			
0.2931	18759.14	3.7850	3.7850	-0.8527	24.82	0.12	-0.750			
0.2957	18923.84	3.7820	3.7823	-0.8478	24.82	0.12	-0.750			
0.2983	19088.09	3.7790	3.7788	-0.8465	24.82	0.12	-0.750			
0.3008	19250.69	3.7760	3.7759	-0.8481	24.83	0.13	-0.750			
0.3033	19409.64	3.7730	3.7730	-0.8294	24.83	0.13	-0.750			
0.3058	19572.64	3.7700	3.7699	-0.8319	24.84	0.14	-0.750			
0.3083	19731.15	3.7670	3.7672	-0.8348	24.84	0.14	-0.750			
0.3108	19890.13	3.7640	3.7640	-0.8315	24.84	0.14	-0.750			
0.3133	20051.00	3.7610	3.7608	-0.8304	24.85	0.15	-0.750			
0.3157	20207.93	3.7580	3.7580	-0.8236	24.85	0.15	-0.750			
0.3183	20368.25	3.7550	3.7551	-0.8348	24.86	0.16	-0.750			
0.3208	20529.68	3.7520	3.7520	-0.8343	24.86	0.16	-0.750			
0.3233	20689.29	3.7490	3.7489	-0.8356	24.86	0.16	-0.750			
0.3258	20848.74	3.7460	3.7460	-0.8419	24.86	0.16	-0.750			
0.3283	21009.50	3.7430	3.7430	-0.8467	24.87	0.17	-0.750			
0.3309	21178.42	3.7400	3.7399	-0.8617	24.87	0.17	-0.750			
0.3335	21341.85	3.7370	3.7371	-0.8628	24.87	0.17	-0.750			
