Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.08	4.1640	4.1640	-0.1588	24.70	0.02	-0.750			
0.0010	65.27	4.1610	4.1610	-0.2042	24.69	0.01	-0.750			
0.0017	110.01	4.1580	4.1580	-0.2502	24.69	0.01	-0.750			
0.0025	162.81	4.1550	4.1550	-0.2931	24.69	0.01	-0.750			
0.0035	222.70	4.1520	4.1520	-0.3398	24.69	0.01	-0.750			
0.0046	292.40	4.1490	4.1490	-0.3841	24.69	0.01	-0.750			
0.0058	371.53	4.1460	4.1460	-0.4255	24.69	0.01	-0.750			
0.0072	457.79	4.1430	4.1429	-0.4649	24.69	0.01	-0.750			
0.0086	551.52	4.1400	4.1402	-0.5043	24.68	0.00	-0.750			
0.0102	653.36	4.1370	4.1372	-0.5399	24.68	0.00	-0.750			
0.0119	760.99	4.1340	4.1338	-0.5730	24.68	-0.00	-0.750			
0.0137	874.64	4.1310	4.1310	-0.5942	24.67	-0.01	-0.750			
0.0155	991.20	4.1280	4.1280	-0.6208	24.67	-0.01	-0.750			
0.0174	1113.14	4.1250	4.1252	-0.6419	24.67	-0.01	-0.750			
0.0194	1239.81	4.1220	4.1219	-0.6606	24.67	-0.01	-0.750			
0.0214	1368.06	4.1190	4.1188	-0.6758	24.66	-0.02	-0.750			
0.0234	1499.70	4.1160	4.1161	-0.6919	24.66	-0.02	-0.750			
0.0255	1633.91	4.1130	4.1131	-0.7052	24.66	-0.02	-0.750			
0.0277	1773.45	4.1100	4.1099	-0.7238	24.66	-0.02	-0.750			
0.0299	1912.33	4.1070	4.1070	-0.7263	24.66	-0.02	-0.750			
0.0321	2057.33	4.1040	4.1039	-0.7256	24.66	-0.02	-0.750			
0.0343	2195.96	4.1010	4.1009	-0.7335	24.66	-0.02	-0.750			
0.0365	2336.22	4.0980	4.0980	-0.7340	24.66	-0.02	-0.750			
0.0387	2475.19	4.0950	4.0949	-0.7475	24.66	-0.02	-0.750			
0.0409	2617.03	4.0920	4.0917	-0.7561	24.66	-0.02	-0.750			
0.0432	2763.17	4.0890	4.0891	-0.7618	24.66	-0.02	-0.750			
0.0456	2916.32	4.0860	4.0861	-0.7810	24.66	-0.02	-0.750			
0.0480	3069.45	4.0830	4.0831	-0.7831	24.66	-0.02	-0.750			
0.0503	3219.36	4.0800	4.0799	-0.7788	24.66	-0.02	-0.750			
0.0526	3365.57	4.0770	4.0771	-0.7790	24.66	-0.02	-0.750			
0.0549	3513.35	4.0740	4.0740	-0.7782	24.66	-0.02	-0.750			
0.0573	3664.03	4.0710	4.0709	-0.7811	24.66	-0.02	-0.750			
0.0596	3813.84	4.0680	4.0680	-0.7831	24.66	-0.02	-0.750			
