Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.25	4.1610	4.1609	-0.1210	25.42	0.01	-0.750			
0.0008	52.09	4.1580	4.1577	-0.1671	25.42	0.01	-0.750			
0.0014	87.42	4.1550	4.1550	-0.2079	25.42	0.01	-0.750			
0.0021	131.49	4.1520	4.1521	-0.2492	25.42	0.01	-0.750			
0.0029	183.39	4.1490	4.1490	-0.2937	25.42	0.01	-0.750			
0.0038	245.99	4.1460	4.1459	-0.3300	25.41	0.00	-0.750			
0.0049	312.35	4.1430	4.1429	-0.3676	25.41	0.00	-0.750			
0.0061	387.44	4.1400	4.1404	-0.3981	25.41	0.00	-0.750			
0.0073	467.92	4.1370	4.1370	-0.4340	25.41	-0.00	-0.750			
0.0087	553.75	4.1340	4.1339	-0.4642	25.41	-0.00	-0.750			
0.0101	645.33	4.1310	4.1309	-0.4937	25.40	-0.01	-0.750			
0.0116	743.49	4.1280	4.1280	-0.5255	25.40	-0.01	-0.750			
0.0133	849.08	4.1250	4.1251	-0.5501	25.40	-0.01	-0.750			
0.0150	959.28	4.1220	4.1219	-0.5672	25.40	-0.01	-0.750			
0.0167	1071.32	4.1190	4.1190	-0.5867	25.39	-0.02	-0.750			
0.0185	1183.35	4.1160	4.1161	-0.6001	25.39	-0.02	-0.750			
0.0203	1300.95	4.1130	4.1129	-0.6144	25.39	-0.02	-0.750			
0.0222	1420.25	4.1100	4.1099	-0.6255	25.39	-0.02	-0.750			
0.0241	1540.83	4.1070	4.1071	-0.6407	25.39	-0.02	-0.750			
0.0260	1666.87	4.1040	4.1041	-0.6559	25.38	-0.03	-0.750			
0.0280	1794.00	4.1010	4.1009	-0.6643	25.38	-0.03	-0.750			
0.0300	1922.34	4.0980	4.0980	-0.6683	25.38	-0.03	-0.750			
0.0320	2051.11	4.0950	4.0950	-0.6772	25.38	-0.03	-0.750			
0.0341	2183.38	4.0920	4.0920	-0.6856	25.38	-0.03	-0.750			
0.0362	2314.36	4.0890	4.0890	-0.6932	25.38	-0.03	-0.750			
0.0382	2447.81	4.0860	4.0860	-0.6906	25.38	-0.03	-0.750			
0.0403	2582.09	4.0830	4.0830	-0.6946	25.38	-0.03	-0.750			
0.0424	2714.68	4.0800	4.0800	-0.6993	25.38	-0.03	-0.750			
0.0445	2848.99	4.0770	4.0768	-0.7045	25.38	-0.03	-0.750			
0.0466	2982.06	4.0740	4.0740	-0.7122	25.38	-0.03	-0.750			
0.0488	3121.53	4.0710	4.0708	-0.7241	25.38	-0.03	-0.750			
0.0510	3262.75	4.0680	4.0680	-0.7284	25.38	-0.03	-0.750			
0.0532	3406.33	4.0650	4.0650	-0.7319	25.38	-0.03	-0.750			
0.0554	3547.18	4.0620	4.0622	-0.7354	25.38	-0.03	-0.750			
0.0577	3692.00	4.0590	4.0587	-0.7169	25.38	-0.03	-0.750			
0.0598	3829.89	4.0560	4.0558	-0.6958	25.38	-0.03	-0.750			
0.0619	3958.74	4.0530	4.0531	-0.6799	25.38	-0.03	-0.750			
0.0638	4083.87	4.0500	4.0505	-0.6718	25.39	-0.02	-0.750			
0.0658	4210.36	4.0470	4.0466	-0.6745	25.39	-0.02	-0.750			
0.0677	4335.93	4.0440	4.0437	-0.6867	25.39	-0.02	-0.750			
0.0697	4463.63	4.0410	4.0409	-0.6996	25.39	-0.02	-0.750			
0.0719	4601.71	4.0380	4.0382	-0.7407	25.39	-0.02	-0.750			
0.0743	4754.04	4.0350	4.0350	-0.7568	25.39	-0.02	-0.750			
0.0766	4903.69	4.0320	4.0319	-0.7547	25.40	-0.01	-0.750			
0.0789	5049.95	4.0290	4.0288	-0.7508	25.40	-0.01	-0.750			
0.0811	5192.91	4.0260	4.0268	-0.7507	25.40	-0.01	-0.750			
0.0834	5336.51	4.0230	4.0229	-0.7482	25.40	-0.01	-0.750			
0.0856	5476.00	4.0200	4.0199	-0.7571	25.40	-0.01	-0.750			
0.0878	5618.85	4.0170	4.0170	-0.7586	25.40	-0.01	-0.750			
0.0902	5771.48	4.0140	4.0139	-0.7777	25.40	-0.01	-0.750			
0.0925	5922.66	4.0110	4.0110	-0.7715	25.40	-0.01	-0.750			
0.0949	6072.68	4.0080	4.0081	-0.7724	25.40	-0.01	-0.750			
0.0972	6218.88	4.0050	4.0050	-0.7720	25.40	-0.01	-0.750			
0.0995	6365.73	4.0020	4.0018	-0.7640	25.40	-0.01	-0.750			
0.1017	6509.36	3.9990	3.9990	-0.7614	25.40	-0.01	-0.750			
0.1040	6657.22	3.9960	3.9959	-0.7723	25.40	-0.01	-0.750			
0.1064	6806.74	3.9930	3.9933	-0.7753	25.40	-0.01	-0.750			
0.1087	6956.60	3.9900	3.9900	-0.7824	25.40	-0.01	-0.750			
0.1110	7106.46	3.9870	3.9870	-0.7864	25.41	-0.00	-0.750			
0.1134	7259.10	3.9840	3.9839	-0.7895	25.41	0.00	-0.750			
0.1158	7413.74	3.9810	3.9809	-0.7895	25.42	0.01	-0.750			
0.1182	7563.47	3.9780	3.9779	-0.7846	25.42	0.01	-0.750			
0.1205	7713.69	3.9750	3.9749	-0.7827	25.42	0.01	-0.750			
0.1229	7864.07	3.9720	3.9720	-0.7849	25.42	0.01	-0.750			
0.1252	8012.09	3.9690	3.9689	-0.7795	25.43	0.02	-0.750			
0.1276	8164.05	3.9660	3.9660	-0.7895	25.43	0.02	-0.750			
0.1299	8314.28	3.9630	3.9629	-0.7860	25.43	0.02	-0.750			
0.1323	8466.04	3.9600	3.9599	-0.7941	25.43	0.02	-0.750			
0.1346	8616.09	3.9570	3.9570	-0.8003	25.44	0.03	-0.750			
0.1370	8770.36	3.9540	3.9538	-0.8013	25.44	0.03	-0.750			
0.1395	8925.03	3.9510	3.9510	-0.7999	25.44	0.03	-0.750			
0.1419	9083.25	3.9480	3.9479	-0.8061	25.45	0.04	-0.750			
0.1443	9237.61	3.9450	3.9451	-0.8066	25.45	0.04	-0.750			
0.1467	9389.84	3.9420	3.9420	-0.8235	25.45	0.04	-0.750			
