Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.14	4.1650	4.1653	-0.1173	25.06	0.03	-0.750			
0.0006	36.03	4.1620	4.1622	-0.1576	25.06	0.03	-0.750			
0.0011	71.76	4.1590	4.1590	-0.2041	25.06	0.03	-0.750			
0.0018	114.57	4.1560	4.1558	-0.2484	25.05	0.02	-0.750			
0.0026	167.53	4.1530	4.1530	-0.2868	25.05	0.02	-0.750			
0.0036	227.37	4.1500	4.1501	-0.3255	25.05	0.02	-0.750			
0.0046	293.82	4.1470	4.1471	-0.3677	25.05	0.02	-0.750			
0.0057	367.84	4.1440	4.1439	-0.4065	25.05	0.02	-0.750			
0.0070	450.15	4.1410	4.1409	-0.4437	25.04	0.01	-0.750			
0.0084	539.81	4.1380	4.1381	-0.4807	25.04	0.01	-0.750			
0.0100	639.29	4.1350	4.1349	-0.5035	25.04	0.01	-0.750			
0.0115	739.16	4.1320	4.1320	-0.5318	25.03	0.00	-0.750			
0.0132	843.19	4.1290	4.1290	-0.5583	25.03	-0.00	-0.750			
0.0149	951.49	4.1260	4.1262	-0.5783	25.02	-0.01	-0.750			
0.0166	1063.26	4.1230	4.1226	-0.6031	25.02	-0.01	-0.750			
0.0185	1181.98	4.1200	4.1201	-0.6254	25.01	-0.02	-0.750			
0.0204	1307.97	4.1170	4.1170	-0.6417	25.01	-0.02	-0.750			
0.0224	1435.08	4.1140	4.1140	-0.6544	25.01	-0.02	-0.750			
0.0244	1561.64	4.1110	4.1111	-0.6611	25.00	-0.03	-0.750			
0.0264	1690.05	4.1080	4.1079	-0.6674	25.00	-0.03	-0.750			
0.0284	1815.55	4.1050	4.1050	-0.6798	24.99	-0.04	-0.750			
0.0304	1947.12	4.1020	4.1020	-0.6866	24.99	-0.04	-0.750			
0.0325	2082.30	4.0990	4.0990	-0.6976	24.99	-0.04	-0.750			
0.0347	2220.94	4.0960	4.0958	-0.6909	24.98	-0.05	-0.750			
0.0368	2357.44	4.0930	4.0932	-0.6743	24.98	-0.05	-0.750			
0.0388	2482.68	4.0900	4.0901	-0.6588	24.98	-0.05	-0.750			
0.0407	2602.88	4.0870	4.0875	-0.6575	24.98	-0.05	-0.750			
0.0425	2722.84	4.0840	4.0837	-0.6640	24.98	-0.05	-0.750			
0.0445	2848.86	4.0810	4.0808	-0.6774	24.98	-0.05	-0.750			
0.0466	2981.79	4.0780	4.0781	-0.6925	24.98	-0.05	-0.750			
0.0488	3122.71	4.0750	4.0750	-0.7247	24.98	-0.05	-0.750			
0.0510	3263.79	4.0720	4.0721	-0.7400	24.98	-0.05	-0.750			
0.0532	3405.08	4.0690	4.0689	-0.7412	24.98	-0.05	-0.750			
0.0554	3543.80	4.0660	4.0660	-0.7760	24.98	-0.05	-0.750			
