Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.51	4.1640	4.1639	-0.1281	25.01	0.03	-0.750			
0.0008	54.03	4.1610	4.1609	-0.1806	25.01	0.03	-0.750			
0.0015	94.18	4.1580	4.1579	-0.2260	25.01	0.03	-0.750			
0.0022	141.36	4.1550	4.1550	-0.2707	25.01	0.03	-0.750			
0.0031	198.05	4.1520	4.1521	-0.3120	25.00	0.02	-0.750			
0.0041	262.61	4.1490	4.1489	-0.3559	25.00	0.02	-0.750			
0.0052	334.58	4.1460	4.1460	-0.3968	25.00	0.02	-0.750			
0.0065	415.21	4.1430	4.1430	-0.4358	24.99	0.01	-0.750			
0.0079	504.73	4.1400	4.1399	-0.4675	24.99	0.01	-0.750			
0.0093	597.95	4.1370	4.1370	-0.4993	24.98	0.00	-0.750			
0.0109	696.23	4.1340	4.1342	-0.5323	24.98	-0.00	-0.750			
0.0125	802.27	4.1310	4.1309	-0.5621	24.97	-0.01	-0.750			
0.0143	913.33	4.1280	4.1279	-0.5851	24.97	-0.01	-0.750			
0.0161	1027.94	4.1250	4.1251	-0.6140	24.96	-0.02	-0.750			
0.0180	1151.69	4.1220	4.1220	-0.6295	24.96	-0.02	-0.750			
0.0199	1275.84	4.1190	4.1189	-0.6417	24.95	-0.03	-0.750			
0.0219	1399.31	4.1160	4.1160	-0.6523	24.94	-0.04	-0.750			
0.0238	1524.64	4.1130	4.1130	-0.6626	24.94	-0.04	-0.750			
0.0258	1653.16	4.1100	4.1099	-0.6750	24.94	-0.04	-0.750			
0.0279	1783.27	4.1070	4.1070	-0.6869	24.94	-0.04	-0.750			
0.0299	1915.74	4.1040	4.1040	-0.6948	24.93	-0.05	-0.750			
0.0321	2053.25	4.1010	4.1010	-0.7083	24.93	-0.05	-0.750			
0.0342	2190.46	4.0980	4.0979	-0.7124	24.93	-0.05	-0.750			
0.0364	2326.90	4.0950	4.0951	-0.7159	24.93	-0.05	-0.750			
0.0385	2464.62	4.0920	4.0921	-0.7212	24.93	-0.05	-0.750			
0.0407	2603.60	4.0890	4.0889	-0.7277	24.93	-0.05	-0.750			
0.0429	2743.76	4.0860	4.0860	-0.7331	24.92	-0.06	-0.750			
0.0451	2886.12	4.0830	4.0830	-0.7380	24.92	-0.06	-0.750			
0.0473	3028.68	4.0800	4.0800	-0.7423	24.92	-0.06	-0.750			
0.0496	3172.05	4.0770	4.0769	-0.7421	24.92	-0.06	-0.750			
0.0517	3311.59	4.0740	4.0741	-0.7527	24.92	-0.06	-0.750			
0.0540	3458.80	4.0710	4.0709	-0.7529	24.92	-0.06	-0.750			
0.0563	3603.24	4.0680	4.0679	-0.7562	24.92	-0.06	-0.750			
0.0586	3750.95	4.0650	4.0651	-0.7601	24.92	-0.06	-0.750			
0.0609	3897.46	4.0620	4.0624	-0.7618	24.92	-0.06	-0.750			
0.0632	4043.19	4.0590	4.0589	-0.7641	24.92	-0.06	-0.750			
0.0655	4189.34	4.0560	4.0560	-0.7671	24.92	-0.06	-0.750			
0.0677	4335.62	4.0530	4.0529	-0.7657	24.91	-0.07	-0.750			
0.0701	4485.58	4.0500	4.0500	-0.7719	24.91	-0.07	-0.750			
0.0724	4633.44	4.0470	4.0469	-0.7710	24.91	-0.07	-0.750			
0.0747	4781.34	4.0440	4.0439	-0.7700	24.91	-0.07	-0.750			
0.0770	4927.88	4.0410	4.0409	-0.7711	24.91	-0.07	-0.750			
0.0793	5074.28	4.0380	4.0381	-0.7699	24.91	-0.07	-0.750			
0.0816	5221.88	4.0350	4.0349	-0.7728	24.92	-0.06	-0.750			
0.0840	5373.48	4.0320	4.0320	-0.7804	24.92	-0.06	-0.750			
0.0863	5523.74	4.0290	4.0292	-0.7805	24.92	-0.06	-0.750			
0.0886	5672.09	4.0260	4.0259	-0.7854	24.92	-0.06	-0.750			
0.0910	5824.69	4.0230	4.0229	-0.7860	24.92	-0.06	-0.750			
0.0933	5973.59	4.0200	4.0201	-0.7850	24.92	-0.06	-0.750			
0.0957	6125.03	4.0170	4.0170	-0.7908	24.92	-0.06	-0.750			
0.0981	6278.15	4.0140	4.0145	-0.7931	24.92	-0.06	-0.750			
0.1005	6431.85	4.0110	4.0109	-0.7902	24.92	-0.06	-0.750			
0.1029	6582.88	4.0080	4.0081	-0.7937	24.92	-0.06	-0.750			
0.1052	6734.78	4.0050	4.0050	-0.7918	24.92	-0.06	-0.750			
0.1076	6888.20	4.0020	4.0020	-0.7966	24.92	-0.06	-0.750			
0.1100	7039.54	3.9990	3.9990	-0.7956	24.92	-0.06	-0.750			
0.1124	7190.80	3.9960	3.9960	-0.7989	24.92	-0.06	-0.750			
0.1148	7344.86	3.9930	3.9930	-0.8063	24.92	-0.06	-0.750			
0.1172	7501.20	3.9900	3.9899	-0.8105	24.92	-0.06	-0.750			
0.1196	7655.46	3.9870	3.9869	-0.8120	24.92	-0.06	-0.750			
0.1221	7814.40	3.9840	3.9841	-0.8147	24.92	-0.06	-0.750			
0.1245	7970.69	3.9810	3.9810	-0.8143	24.92	-0.06	-0.750			
0.1270	8126.79	3.9780	3.9780	-0.8230	24.92	-0.06	-0.750			
0.1295	8287.43	3.9750	3.9749	-0.8206	24.93	-0.05	-0.750			
