Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2937.12	4.1990	4.1990	0.7345	25.40	0.51	0.750			
0.0481	3078.69	4.1960	4.1961	0.7431	25.40	0.51	0.750			
0.0504	3224.96	4.1930	4.1930	0.7588	25.40	0.51	0.750			
0.0527	3371.34	4.1900	4.1899	0.7636	25.40	0.51	0.750			
0.0550	3522.94	4.1870	4.1870	0.7548	25.40	0.51	0.750			
0.0573	3665.89	4.1840	4.1841	0.7591	25.39	0.50	0.750			
0.0595	3809.74	4.1810	4.1811	0.7655	25.39	0.50	0.750			
0.0618	3954.16	4.1780	4.1782	0.7667	25.39	0.50	0.750			
0.0641	4103.05	4.1750	4.1751	0.7670	25.39	0.50	0.750			
0.0664	4251.42	4.1720	4.1721	0.7727	25.39	0.50	0.750			
0.0688	4401.87	4.1690	4.1691	0.7699	25.39	0.50	0.750			
0.0711	4549.15	4.1660	4.1660	0.7768	25.40	0.51	0.750			
0.0734	4696.38	4.1630	4.1631	0.7704	25.40	0.51	0.750			
0.0757	4845.05	4.1600	4.1603	0.7718	25.40	0.51	0.750			
0.0780	4993.65	4.1570	4.1571	0.7771	25.40	0.51	0.750			
0.0804	5145.20	4.1540	4.1541	0.7813	25.40	0.51	0.750			
0.0827	5295.26	4.1510	4.1510	0.7846	25.40	0.51	0.750			
0.0851	5444.36	4.1480	4.1480	0.7803	25.40	0.51	0.750			
0.0874	5595.14	4.1450	4.1449	0.7805	25.40	0.51	0.750			
0.0898	5745.97	4.1420	4.1420	0.7860	25.40	0.51	0.750			
0.0922	5899.78	4.1390	4.1390	0.7718	25.40	0.51	0.750			
0.0945	6046.37	4.1360	4.1360	0.7767	25.40	0.51	0.750			
0.0968	6192.87	4.1330	4.1330	0.7772	25.40	0.51	0.750			
0.0991	6341.96	4.1300	4.1302	0.7823	25.40	0.51	0.750			
0.1014	6492.31	4.1270	4.1271	0.7857	25.40	0.51	0.750			
0.1039	6647.81	4.1240	4.1241	0.7802	25.40	0.51	0.750			
0.1062	6796.91	4.1210	4.1211	0.7914	25.40	0.51	0.750			
0.1086	6951.11	4.1180	4.1180	0.7981	25.40	0.51	0.750			
0.1109	7099.47	4.1150	4.1151	0.7929	25.40	0.51	0.750			
0.1133	7251.94	4.1120	4.1113	0.8037	25.40	0.51	0.750			
0.1158	7408.47	4.1090	4.1091	0.8097	25.40	0.51	0.750			
0.1182	7566.31	4.1060	4.1061	0.8140	25.40	0.51	0.750			
0.1207	7724.61	4.1030	4.1029	0.8157	25.40	0.51	0.750			
0.1231	7880.97	4.1000	4.1001	0.8094	25.40	0.51	0.750			
0.1256	8037.11	4.0970	4.0970	0.8090	25.40	0.51	0.750			
0.1280	8191.18	4.0940	4.0940	0.8085	25.40	0.51	0.750			
0.1304	8346.12	4.0910	4.0910	0.7996	25.40	0.51	0.750			
0.1328	8499.25	4.0880	4.0880	0.8010	25.40	0.51	0.750			
0.1352	8651.60	4.0850	4.0850	0.8074	25.40	0.51	0.750			
0.1376	8805.71	4.0820	4.0813	0.8147	25.40	0.51	0.750			
0.1400	8963.18	4.0790	4.0790	0.8208	25.40	0.51	0.750			
0.1425	9122.39	4.0760	4.0760	0.8284	25.40	0.51	0.750			
0.1450	9280.73	4.0730	4.0731	0.8134	25.41	0.52	0.750			
0.1475	9437.36	4.0700	4.0702	0.8224	25.41	0.52	0.750			
0.1499	9590.52	4.0670	4.0667	0.8253	25.41	0.52	0.750			
0.1523	9748.26	4.0640	4.0642	0.8374	25.41	0.52	0.750			
0.1548	9909.26	4.0610	4.0612	0.8425	25.41	0.52	0.750			
0.1574	10074.83	4.0580	4.0582	0.8529	25.41	0.52	0.750			
0.1601	10248.83	4.0550	4.0549	0.8698	25.41	0.52	0.750			
0.1626	10409.13	4.0520	4.0519	0.8557	25.41	0.52	0.750			
0.1651	10569.58	4.0490	4.0490	0.8475	25.41	0.52	0.750			
0.1677	10733.68	4.0460	4.0460	0.8367	25.41	0.52	0.750			
0.1702	10891.20	4.0430	4.0431	0.8404	25.41	0.52	0.750			
0.1727	11052.67	4.0400	4.0402	0.8459	25.41	0.52	0.750			
0.1752	11214.30	4.0370	4.0358	0.8512	25.41	0.52	0.750			
0.1778	11377.70	4.0340	4.0342	0.8594	25.41	0.52	0.750			
0.1803	11541.64	4.0310	4.0311	0.8606	25.41	0.52	0.750			
0.1830	11709.58	4.0280	4.0281	0.8775	25.42	0.53	0.750			
0.1856	11877.97	4.0250	4.0250	0.8787	25.42	0.53	0.750			
0.1883	12049.79	4.0220	4.0221	0.8886	25.42	0.53	0.750			
0.1910	12224.22	4.0190	4.0192	0.8897	25.42	0.53	0.750			
0.1937	12395.61	4.0160	4.0160	0.8909	25.42	0.53	0.750			
0.1964	12567.91	4.0130	4.0131	0.8970	25.43	0.54	0.750			
0.1990	12736.78	4.0100	4.0100	0.8853	25.43	0.54	0.750			
0.2017	12907.79	4.0070	4.0070	0.8876	25.43	0.54	0.750			
0.2044	13083.00	4.0040	4.0040	0.8702	25.43	0.54	0.750			
0.2070	13247.82	4.0010	4.0012	0.8818	25.44	0.55	0.750			
0.2096	13417.10	3.9980	3.9981	0.8883	25.44	0.55	0.750			
0.2123	13584.15	3.9950	3.9947	0.8899	25.44	0.55	0.750			
0.2149	13755.35	3.9920	3.9922	0.8975	25.44	0.55	0.750			
0.2177	13929.99	3.9890	3.9890	0.8952	25.44	0.55	0.750			
0.2204	14102.63	3.9860	3.9862	0.9035	25.45	0.56	0.750			
0.2231	14277.13	3.9830	3.9831	0.8958	25.45	0.56	0.750			
0.2258	14449.36	3.9800	3.9802	0.9045	25.45	0.56	0.750			
0.2285	14623.63	3.9770	3.9771	0.9027	25.45	0.56	0.750			
0.2312	14797.42	3.9740	3.9741	0.9101	25.45	0.56	0.750			
0.2340	14975.71	3.9710	3.9710	0.9186	25.45	0.56	0.750			
0.2367	15151.00	3.9680	3.9680	0.9162	25.45	0.56	0.750			
0.2395	15326.88	3.9650	3.9650	0.9166	25.45	0.56	0.750			
0.2423	15504.61	3.9620	3.9620	0.9099	25.45	0.56	0.750			
0.2450	15677.32	3.9590	3.9591	0.9085	25.45	0.56	0.750			
0.2477	15850.40	3.9560	3.9562	0.9167	25.45	0.56	0.750			
0.2504	16024.68	3.9530	3.9525	0.9170	25.45	0.56	0.750			
0.2532	16205.95	3.9500	3.9501	0.9055	25.45	0.56	0.750			
0.2559	16377.61	3.9470	3.9471	0.9161	25.46	0.57	0.750			
0.2586	16553.26	3.9440	3.9442	0.9307	25.46	0.57	0.750			
0.2615	16734.44	3.9410	3.9411	0.9427	25.47	0.58	0.750			
0.2642	16911.25	3.9380	3.9382	0.9343	25.47	0.58	0.750			
0.2671	17091.88	3.9350	3.9350	0.9411	25.47	0.58	0.750			
0.2699	17275.78	3.9320	3.9323	0.9500	25.47	0.58	0.750			
0.2728	17460.28	3.9290	3.9290	0.9541	25.47	0.58	0.750			
0.2757	17642.52	3.9260	3.9259	0.9423	25.47	0.58	0.750			
0.2786	17828.57	3.9230	3.9229	0.9233	25.47	0.58	0.750			
0.2813	18000.92	3.9200	3.9201	0.9359	25.47	0.58	0.750			
0.2840	18178.36	3.9170	3.9172	0.9471	25.47	0.58	0.750			
0.2869	18358.78	3.9140	3.9140	0.9526	25.47	0.58	0.750			
0.2897	18543.49	3.9110	3.9112	0.9592	25.47	0.58	0.750			
0.2927	18729.72	3.9080	3.9081	0.9534	25.47	0.58	0.750			
0.2955	18912.42	3.9050	3.9052	0.9666	25.47	0.58	0.750			
0.2985	19101.34	3.9020	3.9021	0.9784	25.47	0.58	0.750			
0.3013	19283.73	3.8990	3.8992	0.9644	25.47	0.58	0.750			
0.3042	19469.88	3.8960	3.8961	0.9753	25.47	0.58	0.750			
0.3072	19660.82	3.8930	3.8931	0.9830	25.47	0.58	0.750			
0.3102	19852.70	3.8900	3.8901	0.9883	25.47	0.58	0.750			
0.3131	20040.76	3.8870	3.8869	0.9822	25.47	0.58	0.750			
0.3161	20232.71	3.8840	3.8839	0.9592	25.47	0.58	0.750			
0.3190	20414.24	3.8810	3.8810	0.9677	25.47	0.58	0.750			
0.3218	20597.98	3.8780	3.8781	0.9790	25.47	0.58	0.750			
0.3248	20785.87	3.8750	3.8748	0.9820	25.47	0.58	0.750			
0.3277	20975.12	3.8720	3.8721	0.9901	25.47	0.58	0.750			
0.3307	21162.68	3.8690	3.8693	0.9828	25.47	0.58	0.750			
