Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.12	4.1650	4.1647	-0.1208	24.81	0.01	-0.750			
0.0007	47.01	4.1620	4.1618	-0.1708	24.81	0.01	-0.750			
0.0013	83.92	4.1590	4.1589	-0.2155	24.81	0.01	-0.750			
0.0020	128.10	4.1560	4.1563	-0.2688	24.81	0.01	-0.750			
0.0029	186.37	4.1530	4.1527	-0.3113	24.80	0.00	-0.750			
0.0039	252.05	4.1500	4.1498	-0.3542	24.80	0.00	-0.750			
0.0051	324.39	4.1470	4.1471	-0.3945	24.80	0.00	-0.750			
0.0063	404.17	4.1440	4.1440	-0.4313	24.80	-0.00	-0.750			
0.0077	491.58	4.1410	4.1409	-0.4702	24.80	-0.00	-0.750			
0.0091	585.10	4.1380	4.1379	-0.5026	24.79	-0.01	-0.750			
0.0107	684.08	4.1350	4.1351	-0.5341	24.79	-0.01	-0.750			
0.0124	793.19	4.1320	4.1320	-0.5691	24.79	-0.01	-0.750			
0.0142	907.56	4.1290	4.1290	-0.5931	24.79	-0.01	-0.750			
0.0160	1024.76	4.1260	4.1259	-0.6097	24.78	-0.02	-0.750			
0.0179	1144.93	4.1230	4.1232	-0.6263	24.78	-0.02	-0.750			
0.0198	1266.03	4.1200	4.1199	-0.6373	24.78	-0.02	-0.750			
0.0217	1389.37	4.1170	4.1170	-0.6492	24.78	-0.02	-0.750			
0.0237	1514.14	4.1140	4.1140	-0.6659	24.78	-0.02	-0.750			
0.0257	1642.45	4.1110	4.1110	-0.6799	24.77	-0.03	-0.750			
0.0278	1777.68	4.1080	4.1079	-0.6953	24.77	-0.03	-0.750			
0.0299	1913.44	4.1050	4.1049	-0.7005	24.77	-0.03	-0.750			
0.0320	2049.17	4.1020	4.1019	-0.7096	24.77	-0.03	-0.750			
0.0342	2186.75	4.0990	4.0990	-0.7109	24.77	-0.03	-0.750			
0.0363	2321.86	4.0960	4.0961	-0.7160	24.77	-0.03	-0.750			
0.0384	2457.56	4.0930	4.0929	-0.7203	24.76	-0.04	-0.750			
0.0406	2598.60	4.0900	4.0902	-0.7289	24.76	-0.04	-0.750			
0.0428	2738.89	4.0870	4.0871	-0.7396	24.76	-0.04	-0.750			
0.0451	2884.10	4.0840	4.0840	-0.7485	24.76	-0.04	-0.750			
0.0473	3026.35	4.0810	4.0810	-0.7563	24.76	-0.04	-0.750			
0.0496	3173.12	4.0780	4.0780	-0.7554	24.76	-0.04	-0.750			
0.0519	3320.11	4.0750	4.0749	-0.7536	24.76	-0.04	-0.750			
0.0542	3466.20	4.0720	4.0719	-0.7564	24.76	-0.04	-0.750			
0.0564	3610.76	4.0690	4.0692	-0.7577	24.76	-0.04	-0.750			
0.0587	3755.07	4.0660	4.0659	-0.7560	24.76	-0.04	-0.750			
0.0610	3900.98	4.0630	4.0629	-0.7640	24.77	-0.03	-0.750			
0.0632	4045.71	4.0600	4.0600	-0.7650	24.77	-0.03	-0.750			
0.0656	4195.73	4.0570	4.0571	-0.7719	24.78	-0.02	-0.750			
0.0679	4345.74	4.0540	4.0541	-0.7757	24.78	-0.02	-0.750			
0.0702	4493.30	4.0510	4.0509	-0.7772	24.78	-0.02	-0.750			
0.0725	4640.74	4.0480	4.0479	-0.7810	24.78	-0.02	-0.750			
0.0749	4791.72	4.0450	4.0450	-0.7836	24.78	-0.02	-0.750			
0.0772	4942.77	4.0420	4.0420	-0.7800	24.78	-0.02	-0.750			
0.0796	5096.05	4.0390	4.0389	-0.7844	24.78	-0.02	-0.750			
0.0820	5246.42	4.0360	4.0359	-0.7871	24.78	-0.02	-0.750			
0.0844	5399.61	4.0330	4.0329	-0.7726	24.79	-0.01	-0.750			
0.0867	5550.48	4.0300	4.0299	-0.7435	24.79	-0.01	-0.750			
0.0889	5691.10	4.0270	4.0271	-0.7245	24.79	-0.01	-0.750			
0.0910	5825.61	4.0240	4.0244	-0.7096	24.80	-0.00	-0.750			
0.0930	5954.67	4.0210	4.0214	-0.7150	24.80	-0.00	-0.750			
0.0951	6087.71	4.0180	4.0174	-0.7206	24.80	0.00	-0.750			
0.0972	6218.98	4.0150	4.0150	-0.7374	24.80	0.00	-0.750			
0.0995	6368.67	4.0120	4.0121	-0.7648	24.80	0.00	-0.750			
0.1020	6524.89	4.0090	4.0090	-0.7916	24.80	0.00	-0.750			
0.1044	6681.18	4.0060	4.0058	-0.8007	24.80	0.00	-0.750			
0.1068	6833.31	4.0030	4.0031	-0.7997	24.80	0.00	-0.750			
0.1091	6985.44	4.0000	4.0000	-0.8066	24.80	0.00	-0.750			
