Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.34	4.1980	4.1980	0.7373	25.51	0.49	0.750			
0.0495	3164.80	4.1950	4.1950	0.7560	25.51	0.49	0.750			
0.0517	3309.95	4.1920	4.1920	0.7590	25.51	0.49	0.750			
0.0540	3455.96	4.1890	4.1888	0.7630	25.51	0.49	0.750			
0.0563	3603.65	4.1860	4.1861	0.7638	25.51	0.49	0.750			
0.0586	3751.71	4.1830	4.1830	0.7596	25.51	0.49	0.750			
0.0609	3898.30	4.1800	4.1800	0.7604	25.51	0.49	0.750			
0.0632	4043.57	4.1770	4.1771	0.7618	25.51	0.49	0.750			
0.0654	4188.73	4.1740	4.1739	0.7617	25.51	0.49	0.750			
0.0677	4334.08	4.1710	4.1711	0.7656	25.51	0.49	0.750			
0.0700	4481.37	4.1680	4.1680	0.7660	25.51	0.49	0.750			
0.0723	4628.86	4.1650	4.1650	0.7672	25.51	0.49	0.750			
0.0746	4777.28	4.1620	4.1622	0.7716	25.51	0.49	0.750			
0.0770	4925.42	4.1590	4.1589	0.7740	25.51	0.49	0.750			
0.0793	5073.07	4.1560	4.1562	0.7743	25.51	0.49	0.750			
0.0816	5221.31	4.1530	4.1531	0.7746	25.51	0.49	0.750			
0.0839	5370.41	4.1500	4.1500	0.7723	25.52	0.50	0.750			
0.0863	5521.34	4.1470	4.1470	0.7791	25.52	0.50	0.750			
0.0886	5667.95	4.1440	4.1441	0.7776	25.53	0.51	0.750			
0.0909	5818.74	4.1410	4.1408	0.7824	25.53	0.51	0.750			
0.0933	5969.56	4.1380	4.1380	0.7829	25.53	0.51	0.750			
0.0956	6121.05	4.1350	4.1351	0.7831	25.53	0.51	0.750			
0.0980	6272.39	4.1320	4.1320	0.7853	25.52	0.50	0.750			
0.1004	6422.79	4.1290	4.1289	0.7848	25.52	0.50	0.750			
0.1026	6569.48	4.1260	4.1261	0.7842	25.52	0.50	0.750			
0.1050	6721.12	4.1230	4.1230	0.7866	25.52	0.50	0.750			
0.1074	6875.62	4.1200	4.1199	0.7873	25.52	0.50	0.750			
0.1098	7026.41	4.1170	4.1170	0.7881	25.52	0.50	0.750			
0.1122	7178.00	4.1140	4.1142	0.7919	25.53	0.51	0.750			
0.1145	7328.56	4.1110	4.1110	0.7949	25.53	0.51	0.750			
0.1169	7480.06	4.1080	4.1081	0.7943	25.53	0.51	0.750			
0.1193	7633.10	4.1050	4.1051	0.7972	25.53	0.51	0.750			
0.1217	7789.27	4.1020	4.1020	0.7974	25.53	0.51	0.750			
0.1241	7940.33	4.0990	4.0991	0.8008	25.53	0.51	0.750			
0.1264	8092.42	4.0960	4.0961	0.7997	25.53	0.51	0.750			
0.1288	8246.24	4.0930	4.0925	0.8044	25.53	0.51	0.750			
0.1313	8400.33	4.0900	4.0902	0.8059	25.53	0.51	0.750			
0.1337	8557.10	4.0870	4.0871	0.8083	25.53	0.51	0.750			
0.1362	8714.82	4.0840	4.0840	0.8140	25.54	0.52	0.750			
0.1386	8868.14	4.0810	4.0811	0.8098	25.54	0.52	0.750			
0.1410	9024.08	4.0780	4.0777	0.8171	25.54	0.52	0.750			
0.1435	9181.75	4.0750	4.0751	0.8210	25.54	0.52	0.750			
0.1460	9343.02	4.0720	4.0720	0.8109	25.54	0.52	0.750			
0.1484	9499.93	4.0690	4.0691	0.8217	25.55	0.53	0.750			
0.1509	9656.79	4.0660	4.0661	0.8273	25.55	0.53	0.750			
0.1533	9812.94	4.0630	4.0627	0.8279	25.55	0.53	0.750			
0.1558	9971.82	4.0600	4.0601	0.8334	25.55	0.53	0.750			
0.1584	10134.57	4.0570	4.0571	0.8254	25.55	0.53	0.750			
0.1608	10292.83	4.0540	4.0541	0.8376	25.55	0.53	0.750			
0.1634	10455.04	4.0510	4.0510	0.8309	25.55	0.53	0.750			
0.1658	10614.22	4.0480	4.0477	0.8384	25.55	0.53	0.750			
0.1684	10775.23	4.0450	4.0451	0.8446	25.55	0.53	0.750			
0.1709	10938.84	4.0420	4.0421	0.8436	25.56	0.54	0.750			
0.1735	11101.52	4.0390	4.0390	0.8488	25.56	0.54	0.750			
0.1760	11264.08	4.0360	4.0361	0.8499	25.57	0.55	0.750			
0.1786	11428.56	4.0330	4.0328	0.8553	25.57	0.55	0.750			
0.1812	11594.87	4.0300	4.0300	0.8598	25.57	0.55	0.750			
0.1837	11759.52	4.0270	4.0270	0.8498	25.57	0.55	0.750			
0.1863	11921.94	4.0240	4.0241	0.8595	25.57	0.55	0.750			
0.1888	12086.09	4.0210	4.0211	0.8631	25.57	0.55	0.750			
0.1914	12252.11	4.0180	4.0176	0.8643	25.57	0.55	0.750			
0.1940	12417.54	4.0150	4.0151	0.8680	25.57	0.55	0.750			
0.1967	12586.25	4.0120	4.0121	0.8661	25.58	0.56	0.750			
0.1993	12754.36	4.0090	4.0090	0.8731	25.58	0.56	0.750			
0.2019	12918.91	4.0060	4.0061	0.8692	25.59	0.57	0.750			
0.2045	13085.88	4.0030	4.0031	0.8741	25.59	0.57	0.750			
0.2071	13254.74	4.0000	4.0000	0.8757	25.59	0.57	0.750			
0.2098	13424.23	3.9970	3.9971	0.8837	25.59	0.57	0.750			
0.2124	13595.74	3.9940	3.9941	0.8894	25.59	0.57	0.750			
0.2151	13766.12	3.9910	3.9910	0.8877	25.59	0.57	0.750			
0.2178	13937.11	3.9880	3.9880	0.8923	25.59	0.57	0.750			
0.2204	14107.00	3.9850	3.9850	0.8954	25.59	0.57	0.750			
0.2231	14277.06	3.9820	3.9821	0.8925	25.59	0.57	0.750			
0.2258	14448.36	3.9790	3.9791	0.9007	25.59	0.57	0.750			
0.2284	14620.55	3.9760	3.9755	0.9013	25.59	0.57	0.750			
0.2312	14794.48	3.9730	3.9732	0.9087	25.59	0.57	0.750			
0.2339	14971.14	3.9700	3.9701	0.8951	25.60	0.58	0.750			
0.2366	15141.12	3.9670	3.9671	0.9058	25.60	0.58	0.750			
0.2394	15318.49	3.9640	3.9641	0.9175	25.61	0.59	0.750			
0.2420	15487.68	3.9610	3.9605	0.9113	25.61	0.59	0.750			
0.2447	15663.61	3.9580	3.9582	0.9150	25.61	0.59	0.750			
0.2475	15841.50	3.9550	3.9551	0.9233	25.62	0.60	0.750			
0.2504	16023.65	3.9520	3.9520	0.9296	25.62	0.60	0.750			
0.2531	16199.38	3.9490	3.9488	0.9178	25.62	0.60	0.750			
0.2559	16376.05	3.9460	3.9460	0.9207	25.62	0.60	0.750			
0.2587	16553.84	3.9430	3.9430	0.9151	25.62	0.60	0.750			
0.2614	16727.83	3.9400	3.9400	0.9221	25.62	0.60	0.750			
0.2641	16905.59	3.9370	3.9371	0.9269	25.62	0.60	0.750			
0.2669	17082.69	3.9340	3.9341	0.9270	25.62	0.60	0.750			
0.2698	17264.81	3.9310	3.9310	0.9155	25.62	0.60	0.750			
0.2725	17439.32	3.9280	3.9281	0.9221	25.62	0.60	0.750			
0.2753	17616.24	3.9250	3.9251	0.9330	25.63	0.61	0.750			
0.2780	17793.29	3.9220	3.9218	0.9311	25.63	0.61	0.750			
0.2808	17972.97	3.9190	3.9191	0.9335	25.63	0.61	0.750			
0.2836	18153.21	3.9160	3.9162	0.9419	25.63	0.61	0.750			
0.2865	18335.45	3.9130	3.9131	0.9486	25.63	0.61	0.750			
0.2894	18522.20	3.9100	3.9100	0.9588	25.63	0.61	0.750			
0.2922	18702.33	3.9070	3.9070	0.9492	25.63	0.61	0.750			
0.2951	18888.35	3.9040	3.9039	0.9254	25.63	0.61	0.750			
0.2979	19064.23	3.9010	3.9012	0.9408	25.63	0.61	0.750			
0.3007	19244.05	3.8980	3.8981	0.9419	25.63	0.61	0.750			
0.3035	19422.70	3.8950	3.8944	0.9450	25.63	0.61	0.750			
0.3063	19606.00	3.8920	3.8921	0.9406	25.63	0.61	0.750			
0.3091	19785.11	3.8890	3.8892	0.9525	25.63	0.61	0.750			
0.3121	19971.31	3.8860	3.8861	0.9616	25.63	0.61	0.750			
0.3150	20156.99	3.8830	3.8830	0.9590	25.63	0.61	0.750			
0.3179	20343.10	3.8800	3.8801	0.9644	25.63	0.61	0.750			
0.3208	20529.78	3.8770	3.8770	0.9700	25.62	0.60	0.750			
0.3237	20716.76	3.8740	3.8740	0.9716	25.62	0.60	0.750			
0.3266	20905.37	3.8710	3.8711	0.9795	25.61	0.59	0.750			
0.3295	21089.88	3.8680	3.8680	0.9778	25.61	0.59	0.750			
0.3325	21282.77	3.8650	3.8649	0.9541	25.61	0.59	0.750			
0.3353	21462.15	3.8620	3.8620	0.9658	25.60	0.58	0.750			
0.3382	21646.18	3.8590	3.8592	0.9756	25.60	0.58	0.750			
0.3411	21833.43	3.8560	3.8553	0.9823	25.60	0.58	0.750			
0.3441	22025.43	3.8530	3.8530	0.9744	25.59	0.57	0.750			
0.3470	22211.05	3.8500	3.8502	0.9863	25.59	0.57	0.750			
0.3501	22403.32	3.8470	3.8472	0.9994	25.58	0.56	0.750			
0.3531	22598.05	3.8440	3.8437	0.9862	25.57	0.55	0.750			
0.3561	22787.29	3.8410	3.8411	0.9941	25.56	0.54	0.750			
0.3590	22976.83	3.8380	3.8382	1.0050	25.55	0.53	0.750			
0.3621	23171.96	3.8350	3.8351	1.0185	25.54	0.52	0.750			
0.3652	23372.34	3.8320	3.8320	1.0279	25.53	0.51	0.750	0.306	0.418	
0.3682	23566.65	3.8290	3.8291	1.0234	25.53	0.51	0.750			
0.3713	23761.57	3.8260	3.8261	1.0196	25.52	0.50	0.750			
0.3743	23958.27	3.8230	3.8231	1.0234	25.52	0.50	0.750			
0.3774	24151.91	3.8200	3.8202	1.0211	25.51	0.49	0.750			
0.3805	24351.69	3.8170	3.8170	1.0171	25.51	0.49	0.750			
0.3835	24546.56	3.8140	3.8142	1.0279	25.50	0.48	0.750			
0.3866	24745.29	3.8110	3.8111	1.0395	25.49	0.47	0.750			
0.3898	24947.87	3.8080	3.8081	1.0533	25.48	0.46	0.750			
0.3929	25146.08	3.8050	3.8050	1.0474	25.47	0.45	0.750			
0.3960	25347.19	3.8020	3.8021	1.0656	25.46	0.44	0.750			
0.3993	25553.58	3.7990	3.7990	1.0805	25.45	0.43	0.750			
0.4026	25767.89	3.7960	3.7958	1.0986	25.43	0.41	0.750			
0.4059	25979.43	3.7930	3.7930	1.0698	25.42	0.40	0.750			
0.4091	26181.09	3.7900	3.7901	1.1037	25.42	0.40	0.750			
0.4124	26392.99	3.7870	3.7871	1.1252	25.41	0.39	0.750			
0.4158	26610.57	3.7840	3.7834	1.1409	25.40	0.38	0.750			
0.4192	26829.11	3.7810	3.7812	1.1666	25.39	0.37	0.750			
0.4228	27057.70	3.7780	3.7782	1.1902	25.38	0.36	0.750			
0.4264	27290.92	3.7750	3.7751	1.2131	25.37	0.35	0.750			
0.4301	27525.38	3.7720	3.7721	1.2186	25.36	0.34	0.750			
0.4338	27761.23	3.7690	3.7689	1.2426	25.34	0.32	0.750			
0.4375	28001.53	3.7660	3.7661	1.2677	25.33	0.31	0.750			
0.4414	28249.85	3.7630	3.7631	1.2795	25.32	0.30	0.750			
0.4452	28494.44	3.7600	3.7601	1.3092	25.31	0.29	0.750			
0.4493	28756.49	3.7570	3.7570	1.3007	25.30	0.28	0.750			
0.4532	29003.77	3.7540	3.7537	1.3512	25.29	0.27	0.750			
0.4573	29268.37	3.7510	3.7512	1.3700	25.28	0.26	0.750			
0.4614	29529.88	3.7480	3.7473	1.4213	25.26	0.24	0.750			
0.4658	29810.43	3.7450	3.7448	1.4579	25.24	0.22	0.750			
0.4702	30093.88	3.7420	3.7423	1.4943	25.23	0.21	0.750			
0.4747	30382.73	3.7390	3.7390	1.5679	25.21	0.19	0.750			
0.4796	30693.32	3.7360	3.7362	1.5698	25.20	0.18	0.750			
0.4842	30991.15	3.7330	3.7335	1.6351	25.19	0.17	0.750			
0.4893	31318.22	3.7300	3.7304	1.6758	25.17	0.15	0.750			
0.4944	31641.52	3.7270	3.7267	1.7231	25.16	0.14	0.750			
0.4997	31983.12	3.7240	3.7239	1.7962	25.15	0.13	0.750			
0.5052	32332.31	3.7210	3.7214	1.8502	25.14	0.12	0.750			
0.5109	32694.84	3.7180	3.7182	1.9880	25.12	0.10	0.750			
0.5168	33073.57	3.7150	3.7151	2.0748	25.11	0.09	0.750			
0.5233	33490.63	3.7120	3.7123	2.1361	25.09	0.07	0.750			
0.5298	33906.34	3.7090	3.7094	2.1561	25.07	0.05	0.750			
0.5365	34334.66	3.7060	3.7060	2.1925	25.05	0.03	0.750			
0.5428	34740.79	3.7030	3.7031	2.1787	25.04	0.02	0.750			
0.5495	35170.61	3.7000	3.6999	2.2236	25.02	0.00	0.750			
0.5563	35602.92	3.6970	3.6970	2.2820	25.00	-0.02	0.750			
0.5630	36031.93	3.6940	3.6944	2.3435	24.99	-0.03	0.750			
0.5702	36493.29	3.6910	3.6911	2.4305	24.97	-0.05	0.750			
0.5777	36970.32	3.6880	3.6879	2.5305	24.96	-0.06	0.750			
0.5856	37477.59	3.6850	3.6848	2.6348	24.95	-0.07	0.750			
0.5936	37988.98	3.6820	3.6821	2.6707	24.94	-0.08	0.750			
0.6015	38494.89	3.6790	3.6792	2.6987	24.93	-0.09	0.750			
0.6095	39009.46	3.6760	3.6761	2.7595	24.93	-0.09	0.750			
