Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.17	4.1960	4.1960	0.7590	25.22	0.62	0.750			
0.0510	3262.08	4.1930	4.1929	0.7671	25.22	0.62	0.750			
0.0533	3410.14	4.1900	4.1901	0.7704	25.22	0.62	0.750			
0.0557	3561.79	4.1870	4.1869	0.7620	25.21	0.61	0.750			
0.0579	3706.70	4.1840	4.1840	0.7651	25.21	0.61	0.750			
0.0602	3851.39	4.1810	4.1811	0.7620	25.21	0.61	0.750			
0.0624	3996.47	4.1780	4.1782	0.7686	25.20	0.60	0.750			
0.0647	4143.79	4.1750	4.1748	0.7726	25.20	0.60	0.750			
0.0671	4296.61	4.1720	4.1721	0.7689	25.20	0.60	0.750			
0.0695	4445.29	4.1690	4.1691	0.7785	25.20	0.60	0.750			
0.0718	4595.10	4.1660	4.1661	0.7850	25.20	0.60	0.750			
0.0741	4744.98	4.1630	4.1631	0.7803	25.20	0.60	0.750			
0.0765	4894.20	4.1600	4.1592	0.7812	25.20	0.60	0.750			
0.0788	5043.93	4.1570	4.1572	0.7870	25.20	0.60	0.750			
0.0812	5196.64	4.1540	4.1541	0.7918	25.20	0.60	0.750			
0.0836	5350.30	4.1510	4.1509	0.7930	25.20	0.60	0.750			
0.0860	5502.18	4.1480	4.1481	0.7872	25.20	0.60	0.750			
0.0883	5654.38	4.1450	4.1450	0.7921	25.20	0.60	0.750			
0.0907	5807.27	4.1420	4.1420	0.7951	25.20	0.60	0.750			
0.0931	5961.43	4.1390	4.1389	0.7906	25.20	0.60	0.750			
0.0955	6111.31	4.1360	4.1361	0.7916	25.19	0.59	0.750			
0.0979	6264.01	4.1330	4.1330	0.7962	25.19	0.59	0.750			
0.1003	6416.19	4.1300	4.1301	0.8009	25.19	0.59	0.750			
0.1027	6569.70	4.1270	4.1270	0.8023	25.19	0.59	0.750			
0.1051	6724.03	4.1240	4.1241	0.8077	25.19	0.59	0.750			
0.1075	6880.76	4.1210	4.1210	0.7981	25.19	0.59	0.750			
0.1099	7032.98	4.1180	4.1181	0.7996	25.18	0.58	0.750			
0.1122	7183.33	4.1150	4.1152	0.8014	25.18	0.58	0.750			
0.1146	7337.43	4.1120	4.1116	0.8091	25.18	0.58	0.750			
0.1171	7492.79	4.1090	4.1091	0.8089	25.18	0.58	0.750			
0.1195	7649.82	4.1060	4.1061	0.8173	25.18	0.58	0.750			
0.1220	7811.00	4.1030	4.1031	0.8250	25.18	0.58	0.750			
0.1245	7968.52	4.1000	4.1000	0.8202	25.18	0.58	0.750			
0.1270	8125.86	4.0970	4.0969	0.8257	25.18	0.58	0.750			
0.1295	8285.91	4.0940	4.0941	0.8262	25.18	0.58	0.750			
0.1320	8445.22	4.0910	4.0909	0.8245	25.18	0.58	0.750			
0.1344	8603.04	4.0880	4.0882	0.8286	25.18	0.58	0.750			
0.1369	8761.29	4.0850	4.0851	0.8271	25.18	0.58	0.750			
0.1394	8919.36	4.0820	4.0820	0.8316	25.18	0.58	0.750			
0.1419	9078.74	4.0790	4.0791	0.8329	25.18	0.58	0.750			
0.1444	9241.28	4.0760	4.0760	0.8234	25.18	0.58	0.750			
0.1469	9400.52	4.0730	4.0731	0.8329	25.18	0.58	0.750			
0.1493	9554.91	4.0700	4.0702	0.8335	25.18	0.58	0.750			
0.1518	9715.79	4.0670	4.0663	0.8461	25.18	0.58	0.750			
0.1544	9879.61	4.0640	4.0642	0.8505	25.18	0.58	0.750			
0.1569	10044.53	4.0610	4.0612	0.8559	25.18	0.58	0.750			
0.1596	10215.40	4.0580	4.0581	0.8658	25.18	0.58	0.750			
0.1623	10384.42	4.0550	4.0549	0.8759	25.18	0.58	0.750			
0.1648	10544.48	4.0520	4.0519	0.8547	25.18	0.58	0.750			
0.1674	10711.15	4.0490	4.0490	0.8489	25.18	0.58	0.750			
0.1699	10872.84	4.0460	4.0461	0.8558	25.18	0.58	0.750			
0.1724	11036.57	4.0430	4.0431	0.8619	25.18	0.58	0.750			
0.1750	11201.06	4.0400	4.0401	0.8680	25.18	0.58	0.750			
0.1776	11366.92	4.0370	4.0369	0.8721	25.18	0.58	0.750			
0.1803	11536.59	4.0340	4.0341	0.8655	25.18	0.58	0.750			
0.1829	11705.25	4.0310	4.0311	0.8805	25.18	0.58	0.750			
0.1855	11874.01	4.0280	4.0281	0.8850	25.18	0.58	0.750			
0.1882	12042.76	4.0250	4.0251	0.8853	25.18	0.58	0.750			
0.1908	12212.20	4.0220	4.0220	0.8908	25.18	0.58	0.750			
