Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.96	4.1630	4.1627	-0.1116	25.10	0.02	-0.750			
0.0008	48.63	4.1600	4.1602	-0.1667	25.10	0.02	-0.750			
0.0014	87.36	4.1570	4.1568	-0.2183	25.10	0.02	-0.750			
0.0021	134.99	4.1540	4.1541	-0.2645	25.10	0.02	-0.750			
0.0030	190.57	4.1510	4.1509	-0.3069	25.09	0.01	-0.750			
0.0040	255.72	4.1480	4.1480	-0.3496	25.09	0.01	-0.750			
0.0051	326.84	4.1450	4.1451	-0.3898	25.09	0.01	-0.750			
0.0063	405.59	4.1420	4.1419	-0.4236	25.09	0.01	-0.750			
0.0077	490.56	4.1390	4.1391	-0.4691	25.09	0.01	-0.750			
0.0092	587.68	4.1360	4.1359	-0.4956	25.09	0.01	-0.750			
0.0107	687.09	4.1330	4.1328	-0.5263	25.08	0.00	-0.750			
0.0124	791.37	4.1300	4.1308	-0.5401	25.08	-0.00	-0.750			
0.0140	896.80	4.1270	4.1267	-0.5607	25.08	-0.00	-0.750			
0.0157	1003.53	4.1240	4.1241	-0.5801	25.07	-0.01	-0.750			
0.0174	1114.39	4.1210	4.1207	-0.5976	25.07	-0.01	-0.750			
0.0193	1235.54	4.1180	4.1180	-0.6336	25.07	-0.01	-0.750			
0.0213	1362.05	4.1150	4.1149	-0.6530	25.07	-0.01	-0.750			
0.0233	1492.01	4.1120	4.1119	-0.6633	25.06	-0.02	-0.750			
0.0254	1623.30	4.1090	4.1092	-0.6710	25.06	-0.02	-0.750			
0.0274	1751.53	4.1060	4.1060	-0.6742	25.06	-0.02	-0.750			
0.0294	1879.46	4.1030	4.1031	-0.6827	25.05	-0.03	-0.750			
0.0313	2006.17	4.1000	4.0999	-0.6813	25.05	-0.03	-0.750			
0.0335	2142.55	4.0970	4.0970	-0.6996	25.05	-0.03	-0.750			
0.0356	2279.70	4.0940	4.0938	-0.7076	25.04	-0.04	-0.750			
0.0378	2416.99	4.0910	4.0914	-0.7119	25.04	-0.04	-0.750			
0.0399	2555.39	4.0880	4.0881	-0.7186	25.04	-0.04	-0.750			
0.0421	2691.64	4.0850	4.0850	-0.7284	25.03	-0.05	-0.750			
0.0442	2831.93	4.0820	4.0819	-0.7285	25.03	-0.05	-0.750			
0.0465	2976.18	4.0790	4.0789	-0.7301	25.03	-0.05	-0.750			
