Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.76	4.1640	4.1639	-0.1395	25.21	0.03	-0.750			
0.0010	61.82	4.1610	4.1607	-0.1948	25.20	0.02	-0.750			
0.0016	103.93	4.1580	4.1580	-0.2401	25.20	0.02	-0.750			
0.0024	154.15	4.1550	4.1551	-0.2844	25.20	0.02	-0.750			
0.0033	212.98	4.1520	4.1521	-0.3298	25.20	0.02	-0.750			
0.0044	280.99	4.1490	4.1490	-0.3806	25.19	0.01	-0.750			
0.0056	360.25	4.1460	4.1458	-0.4168	25.19	0.01	-0.750			
0.0069	444.76	4.1430	4.1430	-0.4591	25.18	0.00	-0.750			
0.0084	537.82	4.1400	4.1405	-0.4961	25.18	0.00	-0.750			
0.0100	637.79	4.1370	4.1369	-0.5304	25.18	-0.00	-0.750			
0.0116	742.73	4.1340	4.1338	-0.5587	25.17	-0.01	-0.750			
0.0133	852.08	4.1310	4.1311	-0.5813	25.16	-0.02	-0.750			
0.0151	969.37	4.1280	4.1280	-0.6145	25.16	-0.02	-0.750			
0.0170	1091.11	4.1250	4.1249	-0.6352	25.15	-0.03	-0.750			
0.0190	1214.83	4.1220	4.1220	-0.6483	25.15	-0.03	-0.750			
0.0210	1341.31	4.1190	4.1197	-0.6653	25.14	-0.04	-0.750			
0.0230	1470.96	4.1160	4.1159	-0.6778	25.14	-0.04	-0.750			
0.0250	1600.85	4.1130	4.1131	-0.6917	25.13	-0.05	-0.750			
0.0271	1733.95	4.1100	4.1100	-0.7009	25.13	-0.05	-0.750			
0.0293	1873.07	4.1070	4.1070	-0.7181	25.13	-0.05	-0.750			
0.0314	2010.69	4.1040	4.1039	-0.7222	25.12	-0.06	-0.750			
0.0336	2150.47	4.1010	4.1014	-0.7303	25.12	-0.06	-0.750			
0.0358	2291.30	4.0980	4.0979	-0.7339	25.12	-0.06	-0.750			
0.0380	2433.49	4.0950	4.0950	-0.7453	25.12	-0.06	-0.750			
0.0403	2577.61	4.0920	4.0919	-0.7482	25.11	-0.07	-0.750			
0.0425	2722.91	4.0890	4.0889	-0.7532	25.11	-0.07	-0.750			
0.0448	2867.83	4.0860	4.0859	-0.7531	25.11	-0.07	-0.750			
0.0471	3013.17	4.0830	4.0828	-0.7529	25.11	-0.07	-0.750			
0.0493	3156.56	4.0800	4.0800	-0.7563	25.11	-0.07	-0.750			
0.0516	3300.87	4.0770	4.0771	-0.7618	25.11	-0.07	-0.750			
0.0539	3446.68	4.0740	4.0739	-0.7608	25.11	-0.07	-0.750			
0.0562	3597.95	4.0710	4.0709	-0.7711	25.11	-0.07	-0.750			
0.0585	3745.43	4.0680	4.0684	-0.7744	25.11	-0.07	-0.750			
0.0608	3893.96	4.0650	4.0651	-0.7799	25.11	-0.07	-0.750			
0.0632	4045.02	4.0620	4.0619	-0.7788	25.11	-0.07	-0.750			
0.0655	4193.80	4.0590	4.0589	-0.7761	25.12	-0.06	-0.750			
0.0679	4343.42	4.0560	4.0561	-0.7836	25.12	-0.06	-0.750			
0.0702	4492.76	4.0530	4.0530	-0.7836	25.12	-0.06	-0.750			
0.0726	4644.26	4.0500	4.0499	-0.7864	25.12	-0.06	-0.750			
0.0749	4792.64	4.0470	4.0470	-0.7944	25.12	-0.06	-0.750			
0.0773	4947.08	4.0440	4.0440	-0.7887	25.12	-0.06	-0.750			
0.0797	5100.78	4.0410	4.0410	-0.7914	25.12	-0.06	-0.750			
0.0821	5252.64	4.0380	4.0379	-0.7945	25.12	-0.06	-0.750			
