Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.78	4.1970	4.1967	0.7781	25.18	0.40	0.750			
0.0508	3250.39	4.1940	4.1941	0.7800	25.18	0.40	0.750			
0.0532	3402.45	4.1910	4.1910	0.7672	25.18	0.40	0.750			
0.0554	3543.92	4.1880	4.1881	0.7622	25.19	0.41	0.750			
0.0576	3687.50	4.1850	4.1851	0.7560	25.19	0.41	0.750			
0.0599	3833.44	4.1820	4.1819	0.7555	25.19	0.41	0.750			
0.0622	3978.91	4.1790	4.1791	0.7555	25.19	0.41	0.750			
0.0645	4125.68	4.1760	4.1761	0.7542	25.19	0.41	0.750			
0.0667	4270.57	4.1730	4.1731	0.7581	25.19	0.41	0.750			
0.0690	4415.90	4.1700	4.1700	0.7543	25.18	0.40	0.750			
0.0712	4559.47	4.1670	4.1670	0.7594	25.18	0.40	0.750			
0.0735	4705.87	4.1640	4.1639	0.7614	25.18	0.40	0.750			
0.0758	4853.99	4.1610	4.1610	0.7648	25.18	0.40	0.750			
0.0782	5003.37	4.1580	4.1581	0.7611	25.18	0.40	0.750			
0.0804	5147.53	4.1550	4.1551	0.7637	25.18	0.40	0.750			
0.0827	5292.67	4.1520	4.1519	0.7636	25.18	0.40	0.750			
0.0850	5438.65	4.1490	4.1489	0.7666	25.18	0.40	0.750			
0.0873	5585.58	4.1460	4.1461	0.7735	25.18	0.40	0.750			
0.0897	5737.84	4.1430	4.1430	0.7799	25.18	0.40	0.750			
0.0920	5887.98	4.1400	4.1399	0.7832	25.18	0.40	0.750			
0.0944	6039.22	4.1370	4.1370	0.7890	25.18	0.40	0.750			
0.0967	6188.17	4.1340	4.1341	0.7887	25.18	0.40	0.750			
0.0991	6341.05	4.1310	4.1310	0.7902	25.18	0.40	0.750			
