Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.22	4.1620	4.1618	-0.1302	24.77	0.01	-0.750			
0.0007	46.82	4.1590	4.1590	-0.1687	24.77	0.01	-0.750			
0.0013	84.52	4.1560	4.1560	-0.2129	24.77	0.01	-0.750			
0.0020	129.44	4.1530	4.1530	-0.2546	24.77	0.01	-0.750			
0.0029	182.67	4.1500	4.1499	-0.2989	24.77	0.01	-0.750			
0.0038	245.04	4.1470	4.1471	-0.3375	24.76	0.00	-0.750			
0.0049	313.79	4.1440	4.1438	-0.3769	24.76	0.00	-0.750			
0.0061	390.25	4.1410	4.1414	-0.4117	24.76	0.00	-0.750			
0.0074	472.27	4.1380	4.1378	-0.4475	24.76	-0.00	-0.750			
0.0088	562.79	4.1350	4.1351	-0.4785	24.76	-0.00	-0.750			
0.0103	658.23	4.1320	4.1320	-0.5018	24.75	-0.01	-0.750			
0.0118	758.35	4.1290	4.1291	-0.5338	24.75	-0.01	-0.750			
0.0135	866.27	4.1260	4.1260	-0.5702	24.75	-0.01	-0.750			
0.0153	979.41	4.1230	4.1225	-0.5841	24.75	-0.01	-0.750			
0.0171	1096.82	4.1200	4.1198	-0.5978	24.74	-0.02	-0.750			
0.0189	1211.71	4.1170	4.1176	-0.6127	24.74	-0.02	-0.750			
0.0208	1331.70	4.1140	4.1139	-0.6334	24.74	-0.02	-0.750			
0.0227	1452.76	4.1110	4.1107	-0.6474	24.73	-0.03	-0.750			
0.0246	1571.59	4.1080	4.1079	-0.6448	24.73	-0.03	-0.750			
0.0266	1705.12	4.1050	4.1051	-0.6739	24.73	-0.03	-0.750			
0.0287	1839.14	4.1020	4.1020	-0.6902	24.72	-0.04	-0.750			
