Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3174.40	4.1960	4.1960	0.7576	25.55	0.57	0.750			
0.0519	3319.88	4.1930	4.1931	0.7569	25.55	0.57	0.750			
0.0541	3464.98	4.1900	4.1900	0.7550	25.55	0.57	0.750			
0.0564	3609.65	4.1870	4.1870	0.7548	25.55	0.57	0.750			
0.0587	3754.56	4.1840	4.1840	0.7586	25.55	0.57	0.750			
0.0609	3899.55	4.1810	4.1809	0.7549	25.55	0.57	0.750			
0.0632	4044.73	4.1780	4.1780	0.7557	25.55	0.57	0.750			
0.0655	4189.75	4.1750	4.1750	0.7602	25.55	0.57	0.750			
0.0678	4338.02	4.1720	4.1720	0.7548	25.54	0.56	0.750			
0.0700	4481.84	4.1690	4.1689	0.7572	25.54	0.56	0.750			
0.0723	4626.38	4.1660	4.1660	0.7570	25.54	0.56	0.750			
0.0745	4770.91	4.1630	4.1632	0.7578	25.53	0.55	0.750			
0.0768	4917.48	4.1600	4.1601	0.7611	25.53	0.55	0.750			
0.0791	5063.80	4.1570	4.1571	0.7625	25.53	0.55	0.750			
0.0814	5210.55	4.1540	4.1540	0.7597	25.53	0.55	0.750			
0.0837	5357.01	4.1510	4.1510	0.7663	25.54	0.56	0.750			
0.0860	5501.83	4.1480	4.1481	0.7622	25.54	0.56	0.750			
0.0883	5648.43	4.1450	4.1451	0.7679	25.54	0.56	0.750			
0.0906	5796.21	4.1420	4.1420	0.7707	25.54	0.56	0.750			
0.0929	5945.46	4.1390	4.1390	0.7716	25.54	0.56	0.750			
0.0952	6094.33	4.1360	4.1360	0.7757	25.54	0.56	0.750			
0.0976	6243.44	4.1330	4.1331	0.7760	25.54	0.56	0.750			
0.0999	6392.08	4.1300	4.1299	0.7753	25.54	0.56	0.750			
0.1022	6540.71	4.1270	4.1270	0.7792	25.54	0.56	0.750			
0.1046	6691.89	4.1240	4.1240	0.7737	25.54	0.56	0.750			
0.1069	6840.94	4.1210	4.1209	0.7773	25.53	0.55	0.750			
0.1092	6989.59	4.1180	4.1181	0.7778	25.53	0.55	0.750			
0.1115	7138.02	4.1150	4.1150	0.7754	25.53	0.55	0.750			
0.1138	7286.20	4.1120	4.1121	0.7787	25.53	0.55	0.750			
0.1162	7435.86	4.1090	4.1090	0.7827	25.53	0.55	0.750			
0.1185	7586.16	4.1060	4.1060	0.7764	25.53	0.55	0.750			
0.1209	7734.83	4.1030	4.1031	0.7859	25.53	0.55	0.750			
0.1232	7885.07	4.1000	4.1001	0.7885	25.53	0.55	0.750			
0.1256	8037.38	4.0970	4.0964	0.7909	25.53	0.55	0.750			
0.1280	8189.27	4.0940	4.0941	0.7958	25.53	0.55	0.750			
0.1304	8342.76	4.0910	4.0911	0.7982	25.53	0.55	0.750			
0.1328	8498.35	4.0880	4.0879	0.8062	25.53	0.55	0.750			
0.1352	8652.74	4.0850	4.0850	0.7983	25.53	0.55	0.750			
0.1376	8807.00	4.0820	4.0820	0.7998	25.53	0.55	0.750			
0.1400	8961.71	4.0790	4.0790	0.8026	25.53	0.55	0.750			
0.1424	9116.56	4.0760	4.0760	0.7997	25.53	0.55	0.750			
0.1448	9267.93	4.0730	4.0730	0.8004	25.53	0.55	0.750			
0.1472	9421.24	4.0700	4.0700	0.8035	25.53	0.55	0.750			
0.1496	9574.57	4.0670	4.0669	0.8060	25.53	0.55	0.750			
0.1520	9730.40	4.0640	4.0641	0.8137	25.53	0.55	0.750			
0.1545	9887.96	4.0610	4.0610	0.8191	25.53	0.55	0.750			
0.1570	10045.31	4.0580	4.0580	0.8077	25.53	0.55	0.750			
0.1594	10198.69	4.0550	4.0551	0.8156	25.53	0.55	0.750			
0.1618	10353.97	4.0520	4.0522	0.8185	25.53	0.55	0.750			
0.1642	10510.74	4.0490	4.0492	0.8247	25.53	0.55	0.750			
0.1667	10670.41	4.0460	4.0462	0.8307	25.54	0.56	0.750			
0.1692	10831.75	4.0430	4.0430	0.8377	25.54	0.56	0.750			
0.1718	10995.52	4.0400	4.0401	0.8415	25.54	0.56	0.750			
0.1743	11156.23	4.0370	4.0370	0.8325	25.55	0.57	0.750			
0.1768	11316.53	4.0340	4.0340	0.8346	25.55	0.57	0.750			
0.1793	11478.20	4.0310	4.0310	0.8318	25.55	0.57	0.750			
0.1818	11635.77	4.0280	4.0280	0.8375	25.55	0.57	0.750			
0.1843	11797.31	4.0250	4.0250	0.8417	25.55	0.57	0.750			
0.1868	11957.51	4.0220	4.0220	0.8465	25.55	0.57	0.750			
0.1894	12121.68	4.0190	4.0190	0.8503	25.55	0.57	0.750			
0.1920	12289.79	4.0160	4.0160	0.8421	25.55	0.57	0.750			
0.1945	12448.28	4.0130	4.0130	0.8495	25.55	0.57	0.750			
0.1970	12610.98	4.0100	4.0101	0.8553	25.55	0.57	0.750			
0.1996	12772.26	4.0070	4.0071	0.8553	25.55	0.57	0.750			
0.2022	12938.47	4.0040	4.0041	0.8647	25.55	0.57	0.750			
0.2048	13106.31	4.0010	4.0010	0.8593	25.55	0.57	0.750			
0.2074	13272.88	3.9980	3.9981	0.8655	25.56	0.58	0.750			
0.2100	13438.99	3.9950	3.9952	0.8626	25.56	0.58	0.750			
0.2126	13603.55	3.9920	3.9918	0.8661	25.56	0.58	0.750			
0.2152	13769.66	3.9890	3.9890	0.8696	25.56	0.58	0.750			
0.2178	13937.57	3.9860	3.9861	0.8702	25.56	0.58	0.750			
0.2204	14106.40	3.9830	3.9831	0.8796	25.57	0.59	0.750			
0.2231	14275.58	3.9800	3.9801	0.8778	25.57	0.59	0.750			
0.2257	14444.45	3.9770	3.9766	0.8792	25.57	0.59	0.750			
0.2283	14612.46	3.9740	3.9741	0.8778	25.57	0.59	0.750			
0.2310	14782.01	3.9710	3.9711	0.8725	25.57	0.59	0.750			
0.2336	14949.29	3.9680	3.9680	0.8810	25.57	0.59	0.750			
0.2362	15115.87	3.9650	3.9651	0.8799	25.57	0.59	0.750			
0.2388	15284.86	3.9620	3.9621	0.8826	25.57	0.59	0.750			
0.2415	15456.46	3.9590	3.9591	0.8870	25.57	0.59	0.750			
0.2442	15629.66	3.9560	3.9561	0.8968	25.57	0.59	0.750			
0.2469	15803.70	3.9530	3.9530	0.8978	25.58	0.60	0.750			
0.2496	15974.51	3.9500	3.9499	0.8893	25.58	0.60	0.750			
0.2523	16145.49	3.9470	3.9471	0.8864	25.58	0.60	0.750			
0.2549	16314.83	3.9440	3.9440	0.8806	25.58	0.60	0.750			
0.2575	16482.90	3.9410	3.9411	0.8816	25.57	0.59	0.750			
0.2601	16649.52	3.9380	3.9381	0.8821	25.57	0.59	0.750			
0.2628	16819.77	3.9350	3.9346	0.8846	25.57	0.59	0.750			
0.2655	16990.54	3.9320	3.9320	0.8886	25.57	0.59	0.750			
0.2682	17161.88	3.9290	3.9291	0.8855	25.57	0.59	0.750			
