Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.98	4.1960	4.1960	0.7895	25.10	0.32	0.750			
0.0506	3238.77	4.1930	4.1931	0.7787	25.10	0.32	0.750			
0.0529	3387.93	4.1900	4.1901	0.7700	25.10	0.32	0.750			
0.0552	3533.88	4.1870	4.1870	0.7660	25.10	0.32	0.750			
0.0575	3678.59	4.1840	4.1841	0.7615	25.10	0.32	0.750			
0.0598	3824.42	4.1810	4.1806	0.7641	25.10	0.32	0.750			
0.0621	3972.02	4.1780	4.1781	0.7685	25.10	0.32	0.750			
0.0644	4120.49	4.1750	4.1750	0.7718	25.10	0.32	0.750			
0.0667	4269.44	4.1720	4.1720	0.7748	25.11	0.33	0.750			
0.0691	4420.53	4.1690	4.1690	0.7789	25.11	0.33	0.750			
0.0714	4567.60	4.1660	4.1660	0.7743	25.11	0.33	0.750			
0.0737	4716.66	4.1630	4.1630	0.7758	25.11	0.33	0.750			
0.0760	4865.39	4.1600	4.1599	0.7767	25.11	0.33	0.750			
0.0783	5014.37	4.1570	4.1570	0.7739	25.11	0.33	0.750			
0.0807	5162.42	4.1540	4.1540	0.7770	25.12	0.34	0.750			
0.0830	5311.62	4.1510	4.1510	0.7789	25.12	0.34	0.750			
0.0853	5461.45	4.1480	4.1478	0.7822	25.12	0.34	0.750			
0.0877	5611.56	4.1450	4.1451	0.7869	25.12	0.34	0.750			
0.0901	5765.94	4.1420	4.1420	0.7743	25.12	0.34	0.750			
0.0924	5914.82	4.1390	4.1390	0.7816	25.12	0.34	0.750			
0.0947	6063.77	4.1360	4.1362	0.7893	25.12	0.34	0.750			
0.0971	6212.55	4.1330	4.1328	0.7892	25.12	0.34	0.750			
0.0995	6365.17	4.1300	4.1301	0.7961	25.12	0.34	0.750			
0.1019	6518.47	4.1270	4.1271	0.8008	25.12	0.34	0.750			
0.1043	6673.67	4.1240	4.1240	0.8053	25.13	0.35	0.750			
0.1068	6833.78	4.1210	4.1210	0.8126	25.13	0.35	0.750			
0.1092	6985.97	4.1180	4.1180	0.8023	25.13	0.35	0.750			
0.1116	7139.25	4.1150	4.1150	0.8030	25.13	0.35	0.750			
0.1140	7295.10	4.1120	4.1120	0.7995	25.14	0.36	0.750			
0.1164	7447.51	4.1090	4.1089	0.7980	25.14	0.36	0.750			
0.1187	7599.71	4.1060	4.1061	0.8036	25.14	0.36	0.750			
0.1211	7753.57	4.1030	4.1031	0.8081	25.15	0.37	0.750			
0.1236	7909.45	4.1000	4.1001	0.8128	25.15	0.37	0.750			
0.1260	8066.95	4.0970	4.0971	0.8166	25.15	0.37	0.750			
0.1285	8223.28	4.0940	4.0941	0.8083	25.15	0.37	0.750			
0.1309	8378.04	4.0910	4.0911	0.8120	25.16	0.38	0.750			
0.1333	8531.12	4.0880	4.0881	0.8174	25.16	0.38	0.750			
0.1357	8687.98	4.0850	4.0848	0.8235	25.16	0.38	0.750			
0.1382	8847.96	4.0820	4.0821	0.8249	25.16	0.38	0.750			
0.1408	9008.01	4.0790	4.0792	0.8310	25.16	0.38	0.750			
0.1433	9171.79	4.0760	4.0760	0.8391	25.17	0.39	0.750			
0.1458	9330.54	4.0730	4.0731	0.8306	25.17	0.39	0.750			
0.1483	9490.15	4.0700	4.0699	0.8326	25.17	0.39	0.750			
0.1508	9652.90	4.0670	4.0669	0.8251	25.17	0.39	0.750			
0.1533	9810.81	4.0640	4.0640	0.8329	25.17	0.39	0.750			
0.1558	9970.14	4.0610	4.0611	0.8347	25.18	0.40	0.750			
0.1583	10129.13	4.0580	4.0581	0.8384	25.18	0.40	0.750			
0.1608	10289.44	4.0550	4.0548	0.8437	25.18	0.40	0.750			
0.1633	10453.06	4.0520	4.0521	0.8505	25.18	0.40	0.750			
0.1659	10618.23	4.0490	4.0490	0.8471	25.18	0.40	0.750			
0.1684	10778.55	4.0460	4.0461	0.8586	25.18	0.40	0.750			
0.1710	10942.30	4.0430	4.0432	0.8609	25.18	0.40	0.750			
0.1736	11109.10	4.0400	4.0401	0.8644	25.18	0.40	0.750			
0.1762	11276.60	4.0370	4.0371	0.8653	25.19	0.41	0.750			
0.1788	11444.99	4.0340	4.0342	0.8736	25.19	0.41	0.750			
0.1815	11615.10	4.0310	4.0310	0.8753	25.19	0.41	0.750			
0.1841	11780.60	4.0280	4.0279	0.8675	25.20	0.42	0.750			
0.1867	11946.80	4.0250	4.0251	0.8720	25.20	0.42	0.750			
0.1893	12115.91	4.0220	4.0220	0.8699	25.20	0.42	0.750			
0.1919	12281.94	4.0190	4.0190	0.8816	25.21	0.43	0.750			
0.1945	12450.16	4.0160	4.0161	0.8841	25.21	0.43	0.750			
0.1972	12621.77	4.0130	4.0127	0.8916	25.21	0.43	0.750			
0.1999	12794.42	4.0100	4.0101	0.8967	25.21	0.43	0.750			
0.2026	12968.64	4.0070	4.0071	0.8811	25.21	0.43	0.750			
0.2053	13136.19	4.0040	4.0041	0.8904	25.22	0.44	0.750			
0.2079	13303.82	4.0010	4.0012	0.8865	25.22	0.44	0.750			
0.2105	13473.31	3.9980	3.9973	0.8976	25.22	0.44	0.750			
0.2132	13647.37	3.9950	3.9952	0.9054	25.22	0.44	0.750			
0.2160	13824.59	3.9920	3.9921	0.9098	25.22	0.44	0.750			
0.2188	14004.77	3.9890	3.9891	0.9208	25.22	0.44	0.750			
0.2215	14178.81	3.9860	3.9860	0.9077	25.22	0.44	0.750			
0.2243	14352.88	3.9830	3.9830	0.9123	25.22	0.44	0.750			
0.2270	14527.68	3.9800	3.9800	0.9030	25.23	0.45	0.750			
0.2297	14699.48	3.9770	3.9771	0.9064	25.23	0.45	0.750			
0.2324	14872.70	3.9740	3.9742	0.9197	25.24	0.46	0.750			
0.2352	15049.75	3.9710	3.9703	0.9255	25.24	0.46	0.750			
0.2380	15234.21	3.9680	3.9680	0.9075	25.24	0.46	0.750			
0.2407	15406.06	3.9650	3.9651	0.9134	25.24	0.46	0.750			
0.2434	15579.95	3.9620	3.9623	0.9257	25.25	0.47	0.750			
0.2462	15759.86	3.9590	3.9591	0.9346	25.25	0.47	0.750			
0.2490	15933.45	3.9560	3.9561	0.9242	25.25	0.47	0.750			
0.2517	16111.38	3.9530	3.9533	0.9327	25.26	0.48	0.750			
0.2546	16295.22	3.9500	3.9501	0.9471	25.26	0.48	0.750			
0.2575	16481.32	3.9470	3.9470	0.9517	25.27	0.49	0.750			
