Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.73	4.1620	4.1621	-0.1480	24.74	0.01	-0.750			
0.0010	62.95	4.1590	4.1589	-0.1973	24.74	0.01	-0.750			
0.0017	106.56	4.1560	4.1561	-0.2424	24.74	0.01	-0.750			
0.0025	157.34	4.1530	4.1529	-0.2861	24.73	0.00	-0.750			
0.0034	216.55	4.1500	4.1503	-0.3303	24.73	0.00	-0.750			
0.0045	285.35	4.1470	4.1469	-0.3714	24.73	-0.00	-0.750			
0.0056	360.54	4.1440	4.1440	-0.4124	24.72	-0.01	-0.750			
0.0069	444.30	4.1410	4.1411	-0.4489	24.72	-0.01	-0.750			
0.0084	534.90	4.1380	4.1380	-0.4872	24.71	-0.02	-0.750			
0.0099	631.27	4.1350	4.1350	-0.5244	24.71	-0.02	-0.750			
0.0115	738.00	4.1320	4.1321	-0.5482	24.70	-0.03	-0.750			
0.0132	846.05	4.1290	4.1289	-0.5730	24.70	-0.03	-0.750			
0.0150	960.29	4.1260	4.1259	-0.5992	24.69	-0.04	-0.750			
0.0168	1076.90	4.1230	4.1231	-0.6158	24.69	-0.04	-0.750			
0.0187	1198.38	4.1200	4.1198	-0.6338	24.69	-0.04	-0.750			
0.0206	1320.32	4.1170	4.1171	-0.6470	24.69	-0.04	-0.750			
0.0226	1445.95	4.1140	4.1140	-0.6664	24.68	-0.05	-0.750			
0.0247	1579.95	4.1110	4.1110	-0.6769	24.68	-0.05	-0.750			
0.0267	1710.70	4.1080	4.1078	-0.6877	24.68	-0.05	-0.750			
0.0288	1844.04	4.1050	4.1048	-0.6931	24.68	-0.05	-0.750			
0.0309	1977.91	4.1020	4.1018	-0.7022	24.68	-0.05	-0.750			
0.0330	2112.68	4.0990	4.0990	-0.7080	24.67	-0.06	-0.750			
0.0351	2247.68	4.0960	4.0961	-0.7110	24.67	-0.06	-0.750			
0.0373	2384.36	4.0930	4.0930	-0.7186	24.67	-0.06	-0.750			
0.0395	2527.92	4.0900	4.0900	-0.7289	24.66	-0.07	-0.750			
0.0417	2666.22	4.0870	4.0871	-0.7287	24.66	-0.07	-0.750			
0.0438	2802.40	4.0840	4.0842	-0.7520	24.66	-0.07	-0.750			
0.0461	2949.64	4.0810	4.0808	-0.7538	24.66	-0.07	-0.750			
0.0484	3097.46	4.0780	4.0779	-0.7576	24.66	-0.07	-0.750			
0.0507	3245.23	4.0750	4.0749	-0.7578	24.66	-0.07	-0.750			
0.0530	3390.86	4.0720	4.0722	-0.7651	24.66	-0.07	-0.750			
0.0553	3538.20	4.0690	4.0688	-0.7656	24.66	-0.07	-0.750			
0.0575	3679.93	4.0660	4.0660	-0.7721	24.66	-0.07	-0.750			
0.0598	3830.11	4.0630	4.0628	-0.7678	24.66	-0.07	-0.750			
0.0622	3982.67	4.0600	4.0600	-0.7752	24.66	-0.07	-0.750			
0.0645	4130.61	4.0570	4.0568	-0.7728	24.66	-0.07	-0.750			
0.0668	4278.19	4.0540	4.0538	-0.7742	24.66	-0.07	-0.750			
0.0691	4423.71	4.0510	4.0508	-0.7704	24.66	-0.07	-0.750			
0.0714	4567.38	4.0480	4.0480	-0.7700	24.66	-0.07	-0.750			
0.0738	4720.22	4.0450	4.0449	-0.7866	24.66	-0.07	-0.750			
0.0761	4872.49	4.0420	4.0420	-0.7854	24.66	-0.07	-0.750			
0.0785	5022.94	4.0390	4.0390	-0.7819	24.66	-0.07	-0.750			
0.0808	5171.95	4.0360	4.0361	-0.7783	24.66	-0.07	-0.750			
0.0831	5320.60	4.0330	4.0329	-0.7896	24.66	-0.07	-0.750			
0.0855	5472.42	4.0300	4.0299	-0.7861	24.66	-0.07	-0.750			
0.0879	5624.29	4.0270	4.0269	-0.7886	24.66	-0.07	-0.750			
0.0903	5777.56	4.0240	4.0243	-0.7857	24.66	-0.07	-0.750			
0.0926	5929.01	4.0210	4.0209	-0.7861	24.66	-0.07	-0.750			
0.0950	6078.45	4.0180	4.0180	-0.7914	24.66	-0.07	-0.750			
0.0973	6229.85	4.0150	4.0149	-0.7921	24.66	-0.07	-0.750			
0.0997	6379.20	4.0120	4.0120	-0.7909	24.66	-0.07	-0.750			
0.1021	6537.26	4.0090	4.0088	-0.8018	24.66	-0.07	-0.750			
0.1045	6689.93	4.0060	4.0059	-0.8023	24.66	-0.07	-0.750			
0.1070	6845.55	4.0030	4.0031	-0.8077	24.67	-0.06	-0.750			
0.1094	7001.95	4.0000	3.9999	-0.8012	24.67	-0.06	-0.750			
0.1118	7152.91	3.9970	3.9970	-0.7983	24.67	-0.06	-0.750			
0.1142	7309.39	3.9940	3.9940	-0.8025	24.68	-0.05	-0.750			
0.1166	7461.84	3.9910	3.9911	-0.8044	24.68	-0.05	-0.750			
0.1190	7616.71	3.9880	3.9878	-0.8046	24.68	-0.05	-0.750			
0.1214	7772.62	3.9850	3.9850	-0.8137	24.68	-0.05	-0.750			
0.1239	7928.82	3.9820	3.9819	-0.8184	24.68	-0.05	-0.750			
0.1264	8089.70	3.9790	3.9789	-0.8315	24.68	-0.05	-0.750			
0.1289	8250.27	3.9760	3.9763	-0.8238	24.68	-0.05	-0.750			
