Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.72	4.1970	4.1971	0.7359	25.67	0.47	0.750			
0.0505	3233.52	4.1940	4.1940	0.7488	25.67	0.47	0.750			
0.0528	3378.73	4.1910	4.1911	0.7601	25.67	0.47	0.750			
0.0551	3526.74	4.1880	4.1881	0.7637	25.67	0.47	0.750			
0.0574	3675.40	4.1850	4.1849	0.7660	25.67	0.47	0.750			
0.0597	3822.37	4.1820	4.1821	0.7626	25.67	0.47	0.750			
0.0620	3968.22	4.1790	4.1790	0.7619	25.67	0.47	0.750			
0.0643	4114.79	4.1760	4.1760	0.7639	25.67	0.47	0.750			
0.0666	4261.53	4.1730	4.1730	0.7586	25.67	0.47	0.750			
0.0688	4406.32	4.1700	4.1699	0.7598	25.67	0.47	0.750			
0.0711	4552.33	4.1670	4.1671	0.7634	25.67	0.47	0.750			
0.0734	4697.97	4.1640	4.1640	0.7640	25.67	0.47	0.750			
0.0757	4844.86	4.1610	4.1610	0.7679	25.67	0.47	0.750			
0.0780	4993.01	4.1580	4.1580	0.7716	25.67	0.47	0.750			
0.0803	5142.05	4.1550	4.1550	0.7713	25.67	0.47	0.750			
0.0827	5290.75	4.1520	4.1520	0.7744	25.68	0.48	0.750			
0.0850	5438.41	4.1490	4.1491	0.7758	25.68	0.48	0.750			
0.0873	5587.99	4.1460	4.1457	0.7777	25.68	0.48	0.750			
0.0896	5737.39	4.1430	4.1430	0.7803	25.68	0.48	0.750			
0.0920	5888.21	4.1400	4.1401	0.7804	25.68	0.48	0.750			
0.0944	6039.71	4.1370	4.1370	0.7824	25.69	0.49	0.750			
0.0967	6190.01	4.1340	4.1340	0.7833	25.69	0.49	0.750			
0.0990	6338.28	4.1310	4.1310	0.7791	25.69	0.49	0.750			
0.1014	6487.68	4.1280	4.1280	0.7783	25.69	0.49	0.750			
0.1037	6637.15	4.1250	4.1251	0.7828	25.69	0.49	0.750			
0.1060	6787.04	4.1220	4.1220	0.7793	25.69	0.49	0.750			
0.1084	6936.39	4.1190	4.1190	0.7856	25.69	0.49	0.750			
0.1107	7087.07	4.1160	4.1160	0.7871	25.69	0.49	0.750			
0.1131	7238.13	4.1130	4.1130	0.7912	25.69	0.49	0.750			
0.1155	7391.00	4.1100	4.1100	0.7947	25.69	0.49	0.750			
0.1179	7547.16	4.1070	4.1071	0.7796	25.69	0.49	0.750			
0.1202	7695.23	4.1040	4.1040	0.7912	25.70	0.50	0.750			
0.1226	7845.15	4.1010	4.1012	0.7911	25.70	0.50	0.750			
0.1250	7997.74	4.0980	4.0975	0.7974	25.70	0.50	0.750			
0.1274	8150.83	4.0950	4.0951	0.8018	25.70	0.50	0.750			
0.1298	8306.82	4.0920	4.0920	0.8041	25.70	0.50	0.750			
0.1322	8462.23	4.0890	4.0891	0.8103	25.71	0.51	0.750			
0.1347	8619.03	4.0860	4.0860	0.8058	25.71	0.51	0.750			
0.1371	8774.01	4.0830	4.0829	0.8103	25.71	0.51	0.750			
