Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.52	4.1610	4.1609	-0.1083	25.15	0.01	-0.750			
0.0006	38.63	4.1580	4.1580	-0.1508	25.15	0.01	-0.750			
0.0011	71.45	4.1550	4.1549	-0.1943	25.15	0.01	-0.750			
0.0018	113.40	4.1520	4.1520	-0.2359	25.15	0.01	-0.750			
0.0025	163.01	4.1490	4.1489	-0.2747	25.14	0.00	-0.750			
0.0035	221.05	4.1460	4.1459	-0.3139	25.14	0.00	-0.750			
0.0045	285.12	4.1430	4.1429	-0.3449	25.14	-0.00	-0.750			
0.0055	355.05	4.1400	4.1400	-0.3809	25.14	-0.00	-0.750			
0.0067	430.75	4.1370	4.1372	-0.4154	25.13	-0.01	-0.750			
0.0080	512.12	4.1340	4.1339	-0.4539	25.13	-0.01	-0.750			
0.0094	604.77	4.1310	4.1310	-0.4884	25.13	-0.01	-0.750			
0.0110	703.72	4.1280	4.1279	-0.5169	25.12	-0.02	-0.750			
0.0126	807.13	4.1250	4.1252	-0.5409	25.12	-0.02	-0.750			
0.0143	916.73	4.1220	4.1220	-0.5664	25.12	-0.02	-0.750			
0.0160	1026.33	4.1190	4.1190	-0.5798	25.11	-0.03	-0.750			
0.0178	1138.77	4.1160	4.1160	-0.5921	25.11	-0.03	-0.750			
0.0196	1254.00	4.1130	4.1130	-0.6015	25.10	-0.04	-0.750			
0.0214	1372.08	4.1100	4.1098	-0.6174	25.10	-0.04	-0.750			
0.0233	1491.34	4.1070	4.1071	-0.6327	25.09	-0.05	-0.750			
0.0252	1614.75	4.1040	4.1039	-0.6406	25.09	-0.05	-0.750			
0.0272	1738.51	4.1010	4.1009	-0.6509	25.08	-0.06	-0.750			
0.0291	1864.89	4.0980	4.0984	-0.6660	25.08	-0.06	-0.750			
0.0311	1993.44	4.0950	4.0947	-0.6775	25.08	-0.06	-0.750			
0.0332	2123.08	4.0920	4.0920	-0.6921	25.07	-0.07	-0.750			
0.0353	2256.86	4.0890	4.0891	-0.6966	25.07	-0.07	-0.750			
0.0374	2395.80	4.0860	4.0860	-0.7086	25.07	-0.07	-0.750			
0.0396	2533.37	4.0830	4.0826	-0.7068	25.06	-0.08	-0.750			
0.0417	2667.59	4.0800	4.0809	-0.7065	25.06	-0.08	-0.750			
0.0438	2802.22	4.0770	4.0771	-0.7090	25.06	-0.08	-0.750			
0.0459	2937.10	4.0740	4.0739	-0.7154	25.06	-0.08	-0.750			
0.0481	3075.37	4.0710	4.0709	-0.7175	25.06	-0.08	-0.750			
0.0502	3213.61	4.0680	4.0681	-0.7260	25.06	-0.08	-0.750			
0.0524	3354.14	4.0650	4.0650	-0.7333	25.06	-0.08	-0.750			
0.0546	3496.39	4.0620	4.0621	-0.7315	25.06	-0.08	-0.750			
0.0568	3635.06	4.0590	4.0590	-0.7312	25.06	-0.08	-0.750			
0.0590	3775.71	4.0560	4.0560	-0.7385	25.06	-0.08	-0.750			
0.0612	3918.30	4.0530	4.0531	-0.7383	25.06	-0.08	-0.750			
0.0635	4062.57	4.0500	4.0498	-0.7426	25.06	-0.08	-0.750			
0.0657	4204.78	4.0470	4.0470	-0.7416	25.06	-0.08	-0.750			
0.0679	4346.95	4.0440	4.0439	-0.7418	25.06	-0.08	-0.750			
0.0701	4484.59	4.0410	4.0411	-0.7611	25.06	-0.08	-0.750			
0.0724	4633.47	4.0380	4.0379	-0.7552	25.06	-0.08	-0.750			
0.0747	4779.28	4.0350	4.0348	-0.7548	25.05	-0.09	-0.750			
0.0770	4928.45	4.0320	4.0318	-0.7615	25.05	-0.09	-0.750			
0.0793	5073.86	4.0290	4.0297	-0.7585	25.05	-0.09	-0.750			
0.0815	5219.05	4.0260	4.0258	-0.7591	25.05	-0.09	-0.750			
0.0838	5363.52	4.0230	4.0227	-0.7560	25.05	-0.09	-0.750			
0.0860	5506.80	4.0200	4.0201	-0.7600	25.06	-0.08	-0.750			
0.0883	5652.03	4.0170	4.0171	-0.7620	25.06	-0.08	-0.750			
0.0906	5798.68	4.0140	4.0141	-0.7684	25.06	-0.08	-0.750			
0.0929	5946.02	4.0110	4.0109	-0.7705	25.06	-0.08	-0.750			
0.0952	6090.04	4.0080	4.0079	-0.7782	25.06	-0.08	-0.750			
0.0976	6244.62	4.0050	4.0050	-0.7760	25.06	-0.08	-0.750			
0.0999	6395.57	4.0020	4.0019	-0.7801	25.07	-0.07	-0.750			
0.1023	6545.95	3.9990	3.9989	-0.7775	25.07	-0.07	-0.750			
0.1046	6693.97	3.9960	3.9961	-0.7696	25.07	-0.07	-0.750			
0.1068	6837.87	3.9930	3.9929	-0.7767	25.07	-0.07	-0.750			
0.1092	6985.76	3.9900	3.9900	-0.7777	25.07	-0.07	-0.750			
0.1115	7135.78	3.9870	3.9870	-0.7726	25.08	-0.06	-0.750			
0.1139	7290.18	3.9840	3.9839	-0.7841	25.08	-0.06	-0.750			
0.1162	7439.99	3.9810	3.9811	-0.7805	25.08	-0.06	-0.750			
0.1186	7590.26	3.9780	3.9780	-0.7791	25.08	-0.06	-0.750			
0.1209	7736.15	3.9750	3.9749	-0.7853	25.08	-0.06	-0.750			
0.1232	7886.29	3.9720	3.9719	-0.7874	25.09	-0.05	-0.750			
0.1256	8039.52	3.9690	3.9689	-0.7955	25.09	-0.05	-0.750			
0.1280	8194.22	3.9660	3.9659	-0.7964	25.09	-0.05	-0.750			
0.1305	8349.41	3.9630	3.9631	-0.7983	25.09	-0.05	-0.750			
0.1328	8501.83	3.9600	3.9599	-0.7989	25.10	-0.04	-0.750			
0.1352	8653.65	3.9570	3.9570	-0.7954	25.10	-0.04	-0.750			
0.1376	8805.25	3.9540	3.9539	-0.7869	25.10	-0.04	-0.750			
0.1400	8957.27	3.9510	3.9510	-0.7925	25.11	-0.03	-0.750			
0.1423	9110.17	3.9480	3.9481	-0.7965	25.11	-0.03	-0.750			
0.1447	9262.56	3.9450	3.9450	-0.7978	25.11	-0.03	-0.750			
0.1472	9419.26	3.9420	3.9419	-0.8151	25.11	-0.03	-0.750			
0.1497	9578.35	3.9390	3.9388	-0.8142	25.12	-0.02	-0.750			
0.1521	9737.02	3.9360	3.9358	-0.8166	25.12	-0.02	-0.750			
0.1546	9896.41	3.9330	3.9327	-0.8194	25.12	-0.02	-0.750			
0.1570	10049.10	3.9300	3.9299	-0.8167	25.12	-0.02	-0.750			
0.1595	10205.56	3.9270	3.9270	-0.8115	25.13	-0.01	-0.750			
0.1618	10354.93	3.9240	3.9240	-0.7968	25.13	-0.01	-0.750			
0.1643	10517.01	3.9210	3.9210	-0.8172	25.14	-0.00	-0.750			
0.1668	10673.10	3.9180	3.9184	-0.8190	25.14	0.00	-0.750			
0.1692	10829.29	3.9150	3.9150	-0.8141	25.14	0.00	-0.750			
0.1716	10985.59	3.9120	3.9119	-0.8174	25.15	0.01	-0.750			
0.1741	11144.17	3.9090	3.9089	-0.8136	25.15	0.01	-0.750			
0.1766	11302.01	3.9060	3.9060	-0.8189	25.16	0.02	-0.750			
0.1790	11457.13	3.9030	3.9033	-0.8193	25.16	0.02	-0.750			
0.1815	11613.54	3.9000	3.9000	-0.8204	25.16	0.02	-0.750			
0.1839	11771.68	3.8970	3.8968	-0.8359	25.16	0.02	-0.750			
0.1865	11935.10	3.8940	3.8939	-0.8305	25.17	0.03	-0.750			
0.1890	12097.63	3.8910	3.8909	-0.8321	25.17	0.03	-0.750			
0.1915	12257.10	3.8880	3.8888	-0.8244	25.17	0.03	-0.750			
0.1940	12414.29	3.8850	3.8847	-0.8148	25.17	0.03	-0.750			
0.1964	12567.62	3.8820	3.8820	-0.8115	25.18	0.04	-0.750			
0.1987	12718.36	3.8790	3.8790	-0.8036	25.18	0.04	-0.750			
0.2012	12877.16	3.8760	3.8759	-0.8120	25.19	0.05	-0.750			
0.2036	13033.06	3.8730	3.8731	-0.8130	25.19	0.05	-0.750			
0.2061	13188.38	3.8700	3.8700	-0.8117	25.19	0.05	-0.750			
0.2085	13343.30	3.8670	3.8669	-0.8165	25.20	0.06	-0.750			
0.2110	13501.39	3.8640	3.8640	-0.8103	25.20	0.06	-0.750			
0.2134	13657.26	3.8610	3.8610	-0.8045	25.20	0.06	-0.750			
0.2158	13813.59	3.8580	3.8581	-0.8053	25.21	0.07	-0.750			
0.2182	13967.55	3.8550	3.8550	-0.7990	25.21	0.07	-0.750			
0.2206	14116.89	3.8520	3.8519	-0.7965	25.21	0.07	-0.750			
0.2230	14270.79	3.8490	3.8490	-0.7904	25.22	0.08	-0.750			
0.2253	14421.34	3.8460	3.8460	-0.7839	25.22	0.08	-0.750			
0.2277	14575.68	3.8430	3.8429	-0.7915	25.22	0.08	-0.750			
0.2301	14726.84	3.8400	3.8399	-0.7799	25.22	0.08	-0.750			
0.2324	14874.99	3.8370	3.8370	-0.7717	25.23	0.09	-0.750			
0.2347	15021.97	3.8340	3.8339	-0.7692	25.23	0.09	-0.750			
0.2370	15166.70	3.8310	3.8311	-0.7639	25.24	0.10	-0.750			
0.2393	15314.86	3.8280	3.8280	-0.7694	25.24	0.10	-0.750			
0.2416	15462.43	3.8250	3.8251	-0.7650	25.25	0.11	-0.750			
