Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.33	4.1980	4.1980	0.7051	25.45	0.57	0.750			
0.0495	3167.98	4.1950	4.1946	0.7501	25.45	0.57	0.750			
0.0518	3315.95	4.1920	4.1922	0.7618	25.45	0.57	0.750			
0.0541	3463.27	4.1890	4.1892	0.7635	25.45	0.57	0.750			
0.0564	3612.14	4.1860	4.1860	0.7548	25.45	0.57	0.750			
0.0587	3754.19	4.1830	4.1831	0.7473	25.45	0.57	0.750			
0.0609	3896.55	4.1800	4.1801	0.7525	25.45	0.57	0.750			
0.0632	4041.99	4.1770	4.1771	0.7562	25.45	0.57	0.750			
0.0655	4188.85	4.1740	4.1741	0.7608	25.46	0.58	0.750			
0.0677	4335.16	4.1710	4.1711	0.7640	25.46	0.58	0.750			
0.0701	4484.35	4.1680	4.1680	0.7695	25.46	0.58	0.750			
0.0723	4630.25	4.1650	4.1650	0.7658	25.47	0.59	0.750			
0.0746	4777.56	4.1620	4.1619	0.7657	25.47	0.59	0.750			
0.0770	4925.31	4.1590	4.1590	0.7672	25.47	0.59	0.750			
0.0793	5076.33	4.1560	4.1560	0.7573	25.47	0.59	0.750			
0.0816	5220.95	4.1530	4.1529	0.7610	25.47	0.59	0.750			
0.0838	5363.55	4.1500	4.1501	0.7599	25.47	0.59	0.750			
0.0861	5509.29	4.1470	4.1472	0.7646	25.47	0.59	0.750			
0.0884	5655.12	4.1440	4.1442	0.7675	25.47	0.59	0.750			
0.0907	5803.71	4.1410	4.1410	0.7753	25.47	0.59	0.750			
0.0930	5954.45	4.1380	4.1381	0.7719	25.47	0.59	0.750			
0.0953	6101.22	4.1350	4.1351	0.7815	25.47	0.59	0.750			
0.0977	6250.70	4.1320	4.1322	0.7794	25.47	0.59	0.750			
0.1000	6401.83	4.1290	4.1290	0.7828	25.47	0.59	0.750			
0.1024	6552.62	4.1260	4.1261	0.7858	25.47	0.59	0.750			
0.1048	6705.75	4.1230	4.1232	0.7814	25.47	0.59	0.750			
0.1071	6857.07	4.1200	4.1200	0.7864	25.48	0.60	0.750			
0.1095	7005.05	4.1170	4.1170	0.7756	25.48	0.60	0.750			
0.1118	7153.08	4.1140	4.1139	0.7790	25.48	0.60	0.750			
0.1141	7303.06	4.1110	4.1111	0.7852	25.48	0.60	0.750			
0.1165	7456.48	4.1080	4.1080	0.7810	25.48	0.60	0.750			
0.1189	7608.31	4.1050	4.1051	0.7843	25.49	0.61	0.750			
0.1212	7756.94	4.1020	4.1020	0.7859	25.49	0.61	0.750			
0.1235	7906.90	4.0990	4.0991	0.7876	25.49	0.61	0.750			
0.1259	8057.60	4.0960	4.0960	0.7905	25.49	0.61	0.750			
0.1283	8209.58	4.0930	4.0931	0.7939	25.50	0.62	0.750			
0.1307	8363.38	4.0900	4.0901	0.7898	25.50	0.62	0.750			
0.1330	8514.39	4.0870	4.0871	0.7959	25.50	0.62	0.750			
0.1354	8666.27	4.0840	4.0841	0.7953	25.51	0.63	0.750			
0.1378	8818.52	4.0810	4.0806	0.8021	25.51	0.63	0.750			
0.1402	8973.58	4.0780	4.0781	0.8076	25.51	0.63	0.750			
0.1426	9129.49	4.0750	4.0751	0.8167	25.51	0.63	0.750			
0.1452	9291.22	4.0720	4.0719	0.8225	25.52	0.64	0.750			
0.1476	9447.85	4.0690	4.0691	0.8128	25.52	0.64	0.750			
0.1501	9603.75	4.0660	4.0659	0.8173	25.52	0.64	0.750			
0.1525	9762.25	4.0630	4.0630	0.8186	25.52	0.64	0.750			
0.1550	9918.80	4.0600	4.0599	0.8132	25.53	0.65	0.750			
0.1574	10073.51	4.0570	4.0571	0.8171	25.53	0.65	0.750			
0.1598	10229.61	4.0540	4.0541	0.8204	25.54	0.66	0.750			
0.1623	10388.10	4.0510	4.0510	0.8289	25.54	0.66	0.750			
0.1648	10547.53	4.0480	4.0481	0.8320	25.54	0.66	0.750			
0.1674	10710.72	4.0450	4.0450	0.8175	25.54	0.66	0.750			
0.1698	10867.60	4.0420	4.0421	0.8295	25.55	0.67	0.750			
0.1722	11023.53	4.0390	4.0392	0.8270	25.55	0.67	0.750			
0.1747	11182.04	4.0360	4.0351	0.8359	25.55	0.67	0.750			
0.1772	11342.62	4.0330	4.0331	0.8481	25.55	0.67	0.750			
0.1798	11506.47	4.0300	4.0301	0.8474	25.56	0.68	0.750			
0.1824	11671.21	4.0270	4.0272	0.8572	25.56	0.68	0.750			
0.1850	11843.05	4.0240	4.0240	0.8706	25.57	0.69	0.750			
0.1875	12003.17	4.0210	4.0207	0.8534	25.57	0.69	0.750			
0.1901	12167.74	4.0180	4.0180	0.8542	25.57	0.69	0.750			
0.1927	12330.89	4.0150	4.0151	0.8455	25.57	0.69	0.750			
0.1952	12491.23	4.0120	4.0121	0.8525	25.57	0.69	0.750			
0.1977	12653.27	4.0090	4.0091	0.8547	25.57	0.69	0.750			
0.2003	12817.88	4.0060	4.0056	0.8620	25.57	0.69	0.750			
0.2029	12986.20	4.0030	4.0031	0.8614	25.58	0.70	0.750			
0.2055	13152.54	4.0000	4.0002	0.8723	25.58	0.70	0.750			
0.2082	13323.26	3.9970	3.9971	0.8814	25.58	0.70	0.750			
0.2108	13490.48	3.9940	3.9940	0.8747	25.59	0.71	0.750			
0.2134	13657.08	3.9910	3.9911	0.8779	25.59	0.71	0.750			
0.2161	13829.34	3.9880	3.9880	0.8832	25.59	0.71	0.750			
0.2188	14001.02	3.9850	3.9850	0.8886	25.59	0.71	0.750			
0.2214	14172.41	3.9820	3.9820	0.8872	25.59	0.71	0.750			
0.2241	14341.28	3.9790	3.9790	0.8784	25.59	0.71	0.750			
0.2267	14509.52	3.9760	3.9760	0.8793	25.59	0.71	0.750			
0.2293	14677.30	3.9730	3.9730	0.8822	25.59	0.71	0.750			
0.2320	14845.77	3.9700	3.9700	0.8839	25.60	0.72	0.750			
0.2346	15016.52	3.9670	3.9670	0.8912	25.60	0.72	0.750			
0.2373	15188.01	3.9640	3.9639	0.8942	25.60	0.72	0.750			
0.2401	15364.88	3.9610	3.9610	0.8850	25.60	0.72	0.750			
0.2427	15532.27	3.9580	3.9580	0.8904	25.60	0.72	0.750			
0.2453	15701.61	3.9550	3.9551	0.8928	25.61	0.73	0.750			
0.2480	15871.56	3.9520	3.9521	0.8996	25.61	0.73	0.750			
0.2507	16043.85	3.9490	3.9488	0.9035	25.61	0.73	0.750			
0.2534	16219.47	3.9460	3.9461	0.9055	25.61	0.73	0.750			
0.2562	16396.74	3.9430	3.9431	0.9132	25.61	0.73	0.750			
0.2590	16574.54	3.9400	3.9401	0.9134	25.61	0.73	0.750			
0.2617	16747.25	3.9370	3.9369	0.9055	25.61	0.73	0.750			
0.2644	16920.28	3.9340	3.9340	0.9058	25.61	0.73	0.750			
0.2671	17092.98	3.9310	3.9310	0.9008	25.61	0.73	0.750			
0.2698	17265.93	3.9280	3.9281	0.9060	25.61	0.73	0.750			
0.2725	17439.52	3.9250	3.9251	0.9098	25.61	0.73	0.750			
0.2752	17614.22	3.9220	3.9217	0.9121	25.61	0.73	0.750			
0.2780	17791.52	3.9190	3.9192	0.8985	25.60	0.72	0.750			
0.2807	17962.70	3.9160	3.9161	0.9088	25.60	0.72	0.750			
0.2834	18139.10	3.9130	3.9131	0.9164	25.60	0.72	0.750			
0.2861	18312.98	3.9100	3.9102	0.9123	25.59	0.71	0.750			
