Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3194.10	4.1960	4.1960	0.7785	24.96	0.54	0.750			
0.0522	3342.13	4.1930	4.1930	0.7652	24.95	0.53	0.750			
0.0545	3485.11	4.1900	4.1901	0.7583	24.95	0.53	0.750			
0.0567	3628.94	4.1870	4.1870	0.7563	24.95	0.53	0.750			
0.0590	3774.08	4.1840	4.1840	0.7604	24.94	0.52	0.750			
0.0613	3920.91	4.1810	4.1810	0.7625	24.94	0.52	0.750			
0.0636	4067.55	4.1780	4.1780	0.7650	24.94	0.52	0.750			
0.0659	4215.90	4.1750	4.1751	0.7692	24.94	0.52	0.750			
0.0682	4365.03	4.1720	4.1719	0.7732	24.94	0.52	0.750			
0.0705	4511.47	4.1690	4.1690	0.7711	24.94	0.52	0.750			
0.0728	4659.23	4.1660	4.1660	0.7708	24.94	0.52	0.750			
0.0751	4807.92	4.1630	4.1630	0.7703	24.94	0.52	0.750			
0.0775	4957.60	4.1600	4.1600	0.7722	24.94	0.52	0.750			
0.0798	5104.74	4.1570	4.1571	0.7713	24.94	0.52	0.750			
0.0821	5252.84	4.1540	4.1540	0.7718	24.94	0.52	0.750			
0.0844	5400.20	4.1510	4.1509	0.7734	24.94	0.52	0.750			
0.0867	5548.87	4.1480	4.1481	0.7766	24.94	0.52	0.750			
0.0891	5700.48	4.1450	4.1449	0.7739	24.94	0.52	0.750			
0.0914	5848.58	4.1420	4.1420	0.7742	24.94	0.52	0.750			
0.0937	5996.13	4.1390	4.1391	0.7780	24.93	0.51	0.750			
0.0960	6144.51	4.1360	4.1361	0.7829	24.93	0.51	0.750			
0.0984	6295.23	4.1330	4.1328	0.7859	24.93	0.51	0.750			
0.1007	6446.85	4.1300	4.1300	0.7877	24.93	0.51	0.750			
0.1031	6599.78	4.1270	4.1271	0.7887	24.93	0.51	0.750			
0.1055	6752.41	4.1240	4.1240	0.7891	24.93	0.51	0.750			
0.1079	6902.73	4.1210	4.1210	0.7856	24.93	0.51	0.750			
0.1102	7052.53	4.1180	4.1180	0.7890	24.93	0.51	0.750			
0.1125	7202.96	4.1150	4.1150	0.7899	24.93	0.51	0.750			
0.1149	7355.65	4.1120	4.1119	0.7935	24.93	0.51	0.750			
0.1173	7509.56	4.1090	4.1090	0.7977	24.93	0.51	0.750			
0.1197	7663.07	4.1060	4.1060	0.7996	24.93	0.51	0.750			
