Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.61	4.1960	4.1960	0.7678	25.71	0.43	0.750			
0.0509	3258.67	4.1930	4.1930	0.7693	25.71	0.43	0.750			
0.0532	3406.00	4.1900	4.1900	0.7674	25.71	0.43	0.750			
0.0555	3552.72	4.1870	4.1870	0.7683	25.71	0.43	0.750			
0.0578	3700.26	4.1840	4.1840	0.7698	25.71	0.43	0.750			
0.0601	3847.71	4.1810	4.1810	0.7708	25.71	0.43	0.750			
0.0624	3996.04	4.1780	4.1780	0.7722	25.71	0.43	0.750			
0.0648	4145.12	4.1750	4.1750	0.7714	25.71	0.43	0.750			
0.0671	4293.10	4.1720	4.1720	0.7749	25.71	0.43	0.750			
0.0694	4441.39	4.1690	4.1690	0.7769	25.72	0.44	0.750			
0.0717	4591.39	4.1660	4.1660	0.7749	25.72	0.44	0.750			
0.0741	4740.55	4.1630	4.1630	0.7738	25.72	0.44	0.750			
0.0764	4889.28	4.1600	4.1601	0.7720	25.72	0.44	0.750			
0.0787	5037.89	4.1570	4.1571	0.7667	25.72	0.44	0.750			
0.0810	5183.32	4.1540	4.1540	0.7672	25.72	0.44	0.750			
0.0832	5327.39	4.1510	4.1511	0.7694	25.72	0.44	0.750			
0.0856	5475.64	4.1480	4.1477	0.7792	25.72	0.44	0.750			
0.0879	5627.67	4.1450	4.1451	0.7866	25.72	0.44	0.750			
0.0903	5779.55	4.1420	4.1421	0.7908	25.72	0.44	0.750			
0.0927	5934.14	4.1390	4.1390	0.8008	25.73	0.45	0.750			
0.0951	6089.52	4.1360	4.1359	0.8013	25.73	0.45	0.750			
0.0975	6240.06	4.1330	4.1329	0.7943	25.73	0.45	0.750			
0.0999	6392.68	4.1300	4.1301	0.7957	25.73	0.45	0.750			
0.1023	6548.16	4.1270	4.1270	0.7908	25.73	0.45	0.750			
0.1047	6698.42	4.1240	4.1239	0.7934	25.73	0.45	0.750			
0.1070	6848.91	4.1210	4.1211	0.7935	25.73	0.45	0.750			
0.1094	7000.56	4.1180	4.1181	0.7960	25.73	0.45	0.750			
0.1118	7154.59	4.1150	4.1149	0.8013	25.73	0.45	0.750			
0.1142	7309.52	4.1120	4.1121	0.8048	25.73	0.45	0.750			
0.1166	7464.40	4.1090	4.1091	0.8096	25.73	0.45	0.750			
0.1191	7621.03	4.1060	4.1060	0.8142	25.73	0.45	0.750			
0.1215	7776.49	4.1030	4.1030	0.8155	25.73	0.45	0.750			
0.1240	7933.82	4.1000	4.1000	0.8177	25.73	0.45	0.750			
0.1264	8092.74	4.0970	4.0969	0.8163	25.73	0.45	0.750			
0.1289	8250.57	4.0940	4.0940	0.8161	25.74	0.46	0.750			
0.1313	8405.59	4.0910	4.0911	0.8179	25.74	0.46	0.750			
0.1338	8562.09	4.0880	4.0880	0.8180	25.75	0.47	0.750			
0.1362	8718.88	4.0850	4.0849	0.8180	25.75	0.47	0.750			
0.1387	8875.77	4.0820	4.0820	0.8217	25.75	0.47	0.750			
0.1412	9035.35	4.0790	4.0790	0.8227	25.75	0.47	0.750			
0.1436	9192.32	4.0760	4.0760	0.8287	25.75	0.47	0.750			
0.1461	9351.20	4.0730	4.0730	0.8300	25.75	0.47	0.750			
0.1486	9510.41	4.0700	4.0697	0.8336	25.75	0.47	0.750			
0.1511	9671.29	4.0670	4.0671	0.8381	25.75	0.47	0.750			
0.1536	9833.03	4.0640	4.0640	0.8342	25.75	0.47	0.750			
0.1561	9992.96	4.0610	4.0611	0.8392	25.75	0.47	0.750			
0.1586	10152.09	4.0580	4.0581	0.8391	25.75	0.47	0.750			
0.1612	10314.42	4.0550	4.0547	0.8442	25.75	0.47	0.750			
0.1637	10478.82	4.0520	4.0520	0.8435	25.75	0.47	0.750			
0.1663	10641.20	4.0490	4.0491	0.8437	25.75	0.47	0.750			
0.1688	10805.61	4.0460	4.0461	0.8471	25.75	0.47	0.750			
0.1713	10966.21	4.0430	4.0430	0.8448	25.75	0.47	0.750			
0.1738	11125.18	4.0400	4.0400	0.8470	25.75	0.47	0.750			
0.1764	11289.16	4.0370	4.0370	0.8562	25.75	0.47	0.750			
0.1790	11455.83	4.0340	4.0340	0.8674	25.75	0.47	0.750			
0.1816	11623.57	4.0310	4.0310	0.8746	25.75	0.47	0.750			
0.1843	11793.13	4.0280	4.0280	0.8794	25.75	0.47	0.750			
0.1869	11961.74	4.0250	4.0251	0.8821	25.75	0.47	0.750			
0.1896	12132.06	4.0220	4.0219	0.8827	25.75	0.47	0.750			
0.1922	12300.45	4.0190	4.0191	0.8869	25.75	0.47	0.750			
0.1949	12471.75	4.0160	4.0160	0.8896	25.76	0.48	0.750			
0.1976	12643.34	4.0130	4.0129	0.8925	25.76	0.48	0.750			
0.2002	12814.41	4.0100	4.0100	0.8978	25.76	0.48	0.750			
0.2029	12986.90	4.0070	4.0070	0.8990	25.76	0.48	0.750			
0.2056	13160.00	4.0040	4.0040	0.9000	25.77	0.49	0.750			
0.2084	13334.48	4.0010	4.0010	0.9023	25.77	0.49	0.750			
0.2110	13506.71	3.9980	3.9979	0.9017	25.77	0.49	0.750			
0.2138	13682.83	3.9950	3.9950	0.8957	25.77	0.49	0.750			
0.2164	13851.23	3.9920	3.9921	0.9012	25.77	0.49	0.750			
0.2191	14022.43	3.9890	3.9890	0.9048	25.77	0.49	0.750			
0.2218	14197.56	3.9860	3.9861	0.9124	25.77	0.49	0.750			
0.2246	14372.92	3.9830	3.9829	0.9157	25.77	0.49	0.750			
0.2273	14550.00	3.9800	3.9801	0.9127	25.77	0.49	0.750			
0.2301	14727.12	3.9770	3.9771	0.9149	25.78	0.50	0.750			
0.2329	14903.83	3.9740	3.9740	0.9250	25.78	0.50	0.750			
0.2356	15080.16	3.9710	3.9707	0.9182	25.78	0.50	0.750			
0.2384	15257.29	3.9680	3.9679	0.9168	25.78	0.50	0.750			
0.2412	15434.01	3.9650	3.9654	0.9172	25.78	0.50	0.750			
0.2439	15611.42	3.9620	3.9619	0.9234	25.79	0.51	0.750			
0.2467	15788.49	3.9590	3.9590	0.9251	25.79	0.51	0.750			
0.2494	15962.28	3.9560	3.9560	0.9223	25.79	0.51	0.750			
0.2522	16140.95	3.9530	3.9530	0.9060	25.80	0.52	0.750			
0.2549	16316.31	3.9500	3.9501	0.9278	25.80	0.52	0.750			
0.2577	16493.58	3.9470	3.9472	0.9355	25.80	0.52	0.750			
0.2605	16672.78	3.9440	3.9436	0.9407	25.81	0.53	0.750			
0.2634	16855.46	3.9410	3.9411	0.9396	25.81	0.53	0.750			
0.2662	17035.69	3.9380	3.9382	0.9528	25.81	0.53	0.750			
0.2691	17221.50	3.9350	3.9351	0.9615	25.81	0.53	0.750			
0.2720	17408.99	3.9320	3.9320	0.9570	25.81	0.53	0.750			
0.2749	17594.52	3.9290	3.9291	0.9540	25.81	0.53	0.750			
0.2778	17777.05	3.9260	3.9261	0.9569	25.81	0.53	0.750			
0.2806	17960.99	3.9230	3.9231	0.9602	25.82	0.54	0.750			
0.2835	18145.12	3.9200	3.9200	0.9684	25.82	0.54	0.750			
0.2864	18327.88	3.9170	3.9168	0.9648	25.82	0.54	0.750			
0.2893	18516.47	3.9140	3.9140	0.9621	25.83	0.55	0.750			
0.2922	18700.80	3.9110	3.9111	0.9742	25.83	0.55	0.750			
0.2951	18888.86	3.9080	3.9081	0.9777	25.83	0.55	0.750			
0.2981	19076.19	3.9050	3.9046	0.9813	25.84	0.56	0.750			
0.3010	19265.51	3.9020	3.9021	0.9786	25.84	0.56	0.750			
0.3040	19453.35	3.8990	3.8991	0.9906	25.84	0.56	0.750			
0.3070	19646.93	3.8960	3.8960	1.0008	25.85	0.57	0.750			
0.3100	19838.57	3.8930	3.8929	0.9990	25.85	0.57	0.750			
0.3130	20031.53	3.8900	3.8901	1.0006	25.85	0.57	0.750			
0.3160	20225.68	3.8870	3.8870	1.0066	25.85	0.57	0.750			
0.3190	20417.96	3.8840	3.8841	1.0108	25.85	0.57	0.750			
0.3221	20611.86	3.8810	3.8810	1.0090	25.85	0.57	0.750			
0.3251	20807.08	3.8780	3.8780	1.0162	25.85	0.57	0.750			
0.3282	21001.95	3.8750	3.8751	1.0121	25.85	0.57	0.750			
0.3312	21194.61	3.8720	3.8721	1.0204	25.85	0.57	0.750			
