Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.57	4.1970	4.1971	0.7748	25.83	0.31	0.750			
0.0518	3313.95	4.1940	4.1940	0.7786	25.83	0.31	0.750			
0.0541	3464.09	4.1910	4.1910	0.7792	25.83	0.31	0.750			
0.0565	3613.39	4.1880	4.1880	0.7800	25.82	0.30	0.750			
0.0588	3762.95	4.1850	4.1850	0.7834	25.82	0.30	0.750			
0.0611	3913.06	4.1820	4.1819	0.7853	25.82	0.30	0.750			
0.0635	4065.02	4.1790	4.1789	0.7876	25.82	0.30	0.750			
0.0659	4216.77	4.1760	4.1760	0.7832	25.82	0.30	0.750			
0.0682	4367.40	4.1730	4.1730	0.7883	25.82	0.30	0.750			
0.0706	4518.36	4.1700	4.1700	0.7915	25.82	0.30	0.750			
0.0730	4670.02	4.1670	4.1670	0.7889	25.82	0.30	0.750			
0.0753	4821.37	4.1640	4.1641	0.7896	25.82	0.30	0.750			
0.0777	4973.69	4.1610	4.1610	0.7923	25.82	0.30	0.750			
0.0801	5126.37	4.1580	4.1580	0.7957	25.82	0.30	0.750			
0.0825	5279.92	4.1550	4.1549	0.7971	25.83	0.31	0.750			
0.0849	5431.23	4.1520	4.1520	0.7946	25.83	0.31	0.750			
0.0873	5584.55	4.1490	4.1490	0.7952	25.83	0.31	0.750			
0.0897	5738.26	4.1460	4.1460	0.7982	25.83	0.31	0.750			
0.0920	5891.05	4.1430	4.1430	0.7960	25.83	0.31	0.750			
0.0944	6042.52	4.1400	4.1400	0.8005	25.83	0.31	0.750			
0.0968	6195.65	4.1370	4.1370	0.8034	25.83	0.31	0.750			
0.0992	6351.08	4.1340	4.1338	0.8106	25.83	0.31	0.750			
0.1017	6507.74	4.1310	4.1310	0.8132	25.83	0.31	0.750			
0.1041	6665.25	4.1280	4.1280	0.8090	25.83	0.31	0.750			
0.1066	6820.43	4.1250	4.1251	0.8127	25.83	0.31	0.750			
0.1090	6975.06	4.1220	4.1221	0.8108	25.83	0.31	0.750			
0.1114	7130.45	4.1190	4.1187	0.8127	25.83	0.31	0.750			
0.1139	7286.43	4.1160	4.1160	0.8150	25.83	0.31	0.750			
0.1163	7443.10	4.1130	4.1131	0.8167	25.83	0.31	0.750			
0.1188	7602.33	4.1100	4.1100	0.8247	25.83	0.31	0.750			
0.1213	7760.21	4.1070	4.1070	0.8211	25.83	0.31	0.750			
0.1237	7917.95	4.1040	4.1038	0.8245	25.83	0.31	0.750			
0.1262	8076.72	4.1010	4.1011	0.8266	25.83	0.31	0.750			
0.1287	8236.17	4.0980	4.0980	0.8279	25.84	0.32	0.750			
0.1312	8395.35	4.0950	4.0950	0.8309	25.84	0.32	0.750			
0.1336	8553.46	4.0920	4.0921	0.8294	25.85	0.33	0.750			
0.1361	8713.30	4.0890	4.0889	0.8347	25.85	0.33	0.750			
