Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.52	4.1990	4.1990	0.7381	26.00	0.62	0.750			
0.0496	3176.37	4.1960	4.1961	0.7466	26.00	0.62	0.750			
0.0519	3320.33	4.1930	4.1929	0.7494	26.00	0.62	0.750			
0.0541	3464.39	4.1900	4.1901	0.7503	26.00	0.62	0.750			
0.0564	3610.52	4.1870	4.1870	0.7442	26.00	0.62	0.750			
0.0586	3752.10	4.1840	4.1840	0.7445	26.01	0.63	0.750			
0.0608	3893.88	4.1810	4.1811	0.7452	26.01	0.63	0.750			
0.0631	4035.89	4.1780	4.1781	0.7491	26.01	0.63	0.750			
0.0653	4180.31	4.1750	4.1751	0.7522	26.01	0.63	0.750			
0.0676	4326.15	4.1720	4.1720	0.7537	26.01	0.63	0.750			
0.0699	4471.26	4.1690	4.1691	0.7578	26.01	0.63	0.750			
0.0722	4619.84	4.1660	4.1660	0.7632	26.01	0.63	0.750			
0.0744	4763.29	4.1630	4.1630	0.7562	26.01	0.63	0.750			
0.0767	4907.98	4.1600	4.1599	0.7549	26.01	0.63	0.750			
0.0789	5052.80	4.1570	4.1571	0.7576	26.01	0.63	0.750			
0.0813	5200.15	4.1540	4.1539	0.7549	26.01	0.63	0.750			
0.0835	5343.01	4.1510	4.1511	0.7607	26.01	0.63	0.750			
0.0858	5489.73	4.1480	4.1480	0.7641	26.01	0.63	0.750			
0.0881	5636.76	4.1450	4.1449	0.7659	26.01	0.63	0.750			
0.0904	5784.99	4.1420	4.1420	0.7662	26.01	0.63	0.750			
0.0927	5933.37	4.1390	4.1391	0.7642	26.01	0.63	0.750			
0.0950	6079.53	4.1360	4.1361	0.7641	26.01	0.63	0.750			
0.0973	6224.65	4.1330	4.1330	0.7638	26.02	0.64	0.750			
0.0995	6370.26	4.1300	4.1300	0.7682	26.02	0.64	0.750			
0.1019	6518.50	4.1270	4.1271	0.7731	26.02	0.64	0.750			
0.1042	6667.62	4.1240	4.1240	0.7790	26.02	0.64	0.750			
0.1066	6820.60	4.1210	4.1210	0.7829	26.02	0.64	0.750			
0.1089	6971.12	4.1180	4.1180	0.7818	26.03	0.65	0.750			
0.1113	7120.21	4.1150	4.1150	0.7791	26.03	0.65	0.750			
0.1136	7269.90	4.1120	4.1119	0.7793	26.03	0.65	0.750			
0.1159	7418.62	4.1090	4.1090	0.7795	26.03	0.65	0.750			
0.1183	7570.60	4.1060	4.1059	0.7723	26.03	0.65	0.750			
0.1206	7718.30	4.1030	4.1031	0.7771	26.03	0.65	0.750			
0.1229	7867.18	4.1000	4.1001	0.7801	26.03	0.65	0.750			
0.1252	8015.42	4.0970	4.0970	0.7836	26.03	0.65	0.750			
0.1276	8166.27	4.0940	4.0941	0.7872	26.03	0.65	0.750			
0.1300	8317.51	4.0910	4.0910	0.7913	26.03	0.65	0.750			
0.1323	8469.88	4.0880	4.0881	0.7833	26.03	0.65	0.750			
0.1347	8620.72	4.0850	4.0851	0.7906	26.04	0.66	0.750			
0.1370	8769.40	4.0820	4.0822	0.7903	26.04	0.66	0.750			
0.1394	8921.30	4.0790	4.0786	0.7989	26.04	0.66	0.750			
0.1418	9074.52	4.0760	4.0762	0.8009	26.04	0.66	0.750			
0.1442	9230.17	4.0730	4.0731	0.8121	26.04	0.66	0.750			
0.1467	9391.16	4.0700	4.0700	0.8171	26.05	0.67	0.750			
0.1492	9546.81	4.0670	4.0670	0.8075	26.05	0.67	0.750			
0.1516	9701.55	4.0640	4.0640	0.8120	26.05	0.67	0.750			
0.1540	9858.52	4.0610	4.0610	0.8162	26.05	0.67	0.750			
0.1565	10014.38	4.0580	4.0579	0.8139	26.06	0.68	0.750			
0.1589	10171.27	4.0550	4.0551	0.8166	26.06	0.68	0.750			
0.1614	10327.75	4.0520	4.0521	0.8171	26.07	0.69	0.750			
0.1638	10484.96	4.0490	4.0487	0.8231	26.07	0.69	0.750			
0.1663	10642.93	4.0460	4.0461	0.8250	26.07	0.69	0.750			
0.1688	10802.87	4.0430	4.0429	0.8148	26.07	0.69	0.750			
0.1712	10958.22	4.0400	4.0401	0.8240	26.07	0.69	0.750			
0.1737	11113.90	4.0370	4.0372	0.8260	26.07	0.69	0.750			
0.1762	11273.77	4.0340	4.0334	0.8373	26.07	0.69	0.750			
0.1787	11435.12	4.0310	4.0311	0.8436	26.07	0.69	0.750			
0.1812	11599.48	4.0280	4.0281	0.8390	26.08	0.70	0.750			
0.1838	11763.58	4.0250	4.0251	0.8481	26.08	0.70	0.750			
0.1863	11924.23	4.0220	4.0221	0.8384	26.09	0.71	0.750			
0.1888	12084.55	4.0190	4.0186	0.8445	26.09	0.71	0.750			
0.1913	12245.43	4.0160	4.0160	0.8493	26.09	0.71	0.750			
0.1939	12409.68	4.0130	4.0131	0.8459	26.09	0.71	0.750			
0.1965	12574.17	4.0100	4.0100	0.8538	26.09	0.71	0.750			
0.1990	12737.01	4.0070	4.0072	0.8547	26.09	0.71	0.750			
0.2016	12900.95	4.0040	4.0036	0.8611	26.09	0.71	0.750			
0.2042	13068.02	4.0010	4.0011	0.8580	26.09	0.71	0.750			
0.2068	13232.61	3.9980	3.9980	0.8636	26.09	0.71	0.750			
0.2094	13400.50	3.9950	3.9951	0.8673	26.10	0.72	0.750			
0.2120	13566.18	3.9920	3.9921	0.8621	26.10	0.72	0.750			
0.2146	13731.36	3.9890	3.9891	0.8666	26.10	0.72	0.750			
0.2172	13898.18	3.9860	3.9860	0.8684	26.10	0.72	0.750			
0.2198	14065.49	3.9830	3.9830	0.8686	26.10	0.72	0.750			
0.2224	14233.83	3.9800	3.9800	0.8742	26.09	0.71	0.750			
0.2250	14400.93	3.9770	3.9771	0.8705	26.09	0.71	0.750			
0.2276	14569.06	3.9740	3.9739	0.8737	26.09	0.71	0.750			
0.2303	14737.23	3.9710	3.9711	0.8661	26.09	0.71	0.750			
0.2329	14902.77	3.9680	3.9680	0.8663	26.09	0.71	0.750			
0.2354	15068.45	3.9650	3.9650	0.8699	26.09	0.71	0.750			
