Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1630	4.1647	-0.2024	24.68	0.00	-0.750			
0.0008	49.74	4.1600	4.1601	-0.2183	24.68	0.00	-0.750			
0.0014	92.63	4.1570	4.1570	-0.2426	24.68	0.00	-0.750			
0.0022	140.22	4.1540	4.1542	-0.2771	24.68	-0.00	-0.750			
0.0031	197.29	4.1510	4.1509	-0.3126	24.68	-0.00	-0.750			
0.0041	259.69	4.1480	4.1479	-0.3489	24.67	-0.01	-0.750			
0.0052	330.25	4.1450	4.1451	-0.3875	24.67	-0.01	-0.750			
0.0064	410.57	4.1420	4.1420	-0.4216	24.67	-0.01	-0.750			
0.0077	494.62	4.1390	4.1390	-0.4600	24.67	-0.01	-0.750			
0.0092	586.41	4.1360	4.1360	-0.5031	24.66	-0.02	-0.750			
0.0108	689.57	4.1330	4.1329	-0.5295	24.66	-0.02	-0.750			
0.0124	796.53	4.1300	4.1296	-0.5598	24.65	-0.03	-0.750			
0.0142	906.44	4.1270	4.1279	-0.5793	24.65	-0.03	-0.750			
0.0159	1020.75	4.1240	4.1239	-0.6009	24.65	-0.03	-0.750			
0.0178	1138.46	4.1210	4.1209	-0.6132	24.64	-0.04	-0.750			
0.0196	1255.77	4.1180	4.1179	-0.6293	24.64	-0.04	-0.750			
0.0215	1377.94	4.1150	4.1151	-0.6483	24.64	-0.04	-0.750			
0.0235	1503.80	4.1120	4.1119	-0.6622	24.64	-0.04	-0.750			
0.0255	1632.59	4.1090	4.1090	-0.6737	24.63	-0.05	-0.750			
0.0276	1764.15	4.1060	4.1060	-0.6844	24.63	-0.05	-0.750			
0.0296	1897.05	4.1030	4.1030	-0.6941	24.63	-0.05	-0.750			
0.0317	2032.00	4.1000	4.1000	-0.7114	24.63	-0.05	-0.750			
0.0339	2170.30	4.0970	4.0969	-0.7127	24.62	-0.06	-0.750			
0.0361	2309.78	4.0940	4.0939	-0.7169	24.62	-0.06	-0.750			
0.0382	2447.67	4.0910	4.0910	-0.7210	24.62	-0.06	-0.750			
0.0404	2586.42	4.0880	4.0879	-0.7225	24.62	-0.06	-0.750			
0.0426	2725.17	4.0850	4.0849	-0.7235	24.62	-0.06	-0.750			
0.0447	2863.03	4.0820	4.0819	-0.7273	24.62	-0.06	-0.750			
0.0469	3001.45	4.0790	4.0791	-0.7254	24.62	-0.06	-0.750			
0.0492	3146.89	4.0760	4.0758	-0.7377	24.62	-0.06	-0.750			
0.0514	3287.42	4.0730	4.0738	-0.7344	24.62	-0.06	-0.750			
0.0536	3428.50	4.0700	4.0699	-0.7321	24.62	-0.06	-0.750			
0.0557	3566.40	4.0670	4.0670	-0.7431	24.62	-0.06	-0.750			
0.0579	3708.31	4.0640	4.0640	-0.7439	24.62	-0.06	-0.750			
0.0602	3851.80	4.0610	4.0610	-0.7498	24.62	-0.06	-0.750			
0.0625	4000.54	4.0580	4.0578	-0.7586	24.62	-0.06	-0.750			
0.0648	4147.37	4.0550	4.0551	-0.7625	24.62	-0.06	-0.750			
0.0670	4291.11	4.0520	4.0521	-0.7750	24.62	-0.06	-0.750			
0.0694	4442.17	4.0490	4.0489	-0.7679	24.62	-0.06	-0.750			
0.0717	4587.31	4.0460	4.0459	-0.7619	24.63	-0.05	-0.750			
0.0740	4737.06	4.0430	4.0429	-0.7687	24.63	-0.05	-0.750			
0.0763	4885.16	4.0400	4.0402	-0.7695	24.63	-0.05	-0.750			
0.0786	5031.69	4.0370	4.0369	-0.7711	24.63	-0.05	-0.750			
