Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.93	4.1650	4.1643	-0.1256	24.66	0.00	-0.750			
0.0008	48.81	4.1620	4.1619	-0.1722	24.66	0.00	-0.750			
0.0014	86.78	4.1590	4.1589	-0.2217	24.66	0.00	-0.750			
0.0021	134.71	4.1560	4.1560	-0.2685	24.66	-0.00	-0.750			
0.0030	190.84	4.1530	4.1530	-0.3151	24.66	-0.00	-0.750			
0.0040	256.97	4.1500	4.1500	-0.3592	24.65	-0.01	-0.750			
0.0052	330.28	4.1470	4.1470	-0.4014	24.65	-0.01	-0.750			
0.0064	412.18	4.1440	4.1440	-0.4427	24.65	-0.01	-0.750			
0.0078	499.86	4.1410	4.1411	-0.4851	24.64	-0.02	-0.750			
0.0094	598.85	4.1380	4.1379	-0.5187	24.64	-0.02	-0.750			
0.0110	702.69	4.1350	4.1349	-0.5520	24.64	-0.02	-0.750			
0.0127	812.84	4.1320	4.1320	-0.5831	24.63	-0.03	-0.750			
0.0145	928.13	4.1290	4.1292	-0.6120	24.63	-0.03	-0.750			
0.0164	1049.91	4.1260	4.1259	-0.6343	24.62	-0.04	-0.750			
0.0184	1174.54	4.1230	4.1230	-0.6518	24.62	-0.04	-0.750			
0.0203	1300.96	4.1200	4.1200	-0.6703	24.61	-0.05	-0.750			
0.0224	1434.17	4.1170	4.1170	-0.6864	24.61	-0.05	-0.750			
0.0245	1566.86	4.1140	4.1139	-0.6993	24.60	-0.06	-0.750			
0.0266	1701.90	4.1110	4.1113	-0.7115	24.60	-0.06	-0.750			
0.0287	1839.70	4.1080	4.1079	-0.7213	24.60	-0.06	-0.750			
0.0309	1979.04	4.1050	4.1050	-0.7364	24.60	-0.06	-0.750			
0.0332	2123.33	4.1020	4.1021	-0.7383	24.59	-0.07	-0.750			
0.0354	2267.25	4.0990	4.0990	-0.7474	24.59	-0.07	-0.750			
0.0377	2410.38	4.0960	4.0958	-0.7537	24.59	-0.07	-0.750			
0.0399	2554.41	4.0930	4.0928	-0.7523	24.59	-0.07	-0.750			
0.0422	2698.33	4.0900	4.0900	-0.7614	24.59	-0.07	-0.750			
0.0445	2845.32	4.0870	4.0871	-0.7689	24.59	-0.07	-0.750			
0.0468	2992.79	4.0840	4.0840	-0.7638	24.59	-0.07	-0.750			
0.0491	3143.95	4.0810	4.0810	-0.7762	24.59	-0.07	-0.750			
0.0514	3292.59	4.0780	4.0782	-0.7741	24.59	-0.07	-0.750			
0.0538	3440.88	4.0750	4.0748	-0.7751	24.59	-0.07	-0.750			
0.0561	3589.14	4.0720	4.0721	-0.7846	24.59	-0.07	-0.750			
0.0584	3739.09	4.0690	4.0691	-0.7869	24.60	-0.06	-0.750			
0.0608	3892.61	4.0660	4.0658	-0.7907	24.60	-0.06	-0.750			
0.0632	4047.11	4.0630	4.0629	-0.7909	24.60	-0.06	-0.750			
0.0656	4195.75	4.0600	4.0602	-0.7914	24.60	-0.06	-0.750			
0.0679	4346.26	4.0570	4.0570	-0.8013	24.60	-0.06	-0.750			
0.0704	4503.33	4.0540	4.0539	-0.7930	24.60	-0.06	-0.750			
0.0727	4655.57	4.0510	4.0509	-0.7855	24.60	-0.06	-0.750			
0.0751	4807.73	4.0480	4.0481	-0.7873	24.60	-0.06	-0.750			
0.0775	4958.82	4.0450	4.0450	-0.7830	24.60	-0.06	-0.750			
0.0798	5105.79	4.0420	4.0418	-0.7842	24.61	-0.05	-0.750			
0.0821	5252.82	4.0390	4.0390	-0.7844	24.61	-0.05	-0.750			
0.0844	5403.60	4.0360	4.0360	-0.7831	24.61	-0.05	-0.750			
0.0869	5559.08	4.0330	4.0329	-0.7950	24.62	-0.04	-0.750			
0.0893	5712.58	4.0300	4.0302	-0.8015	24.62	-0.04	-0.750			
0.0916	5865.59	4.0270	4.0271	-0.8044	24.62	-0.04	-0.750			
0.0941	6020.17	4.0240	4.0238	-0.8156	24.62	-0.04	-0.750			
