Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.74	4.1970	4.1970	0.8075	25.36	0.44	0.750			
0.0499	3194.73	4.1940	4.1940	0.7514	25.36	0.44	0.750			
0.0522	3338.39	4.1910	4.1911	0.7569	25.36	0.44	0.750			
0.0545	3484.93	4.1880	4.1880	0.7631	25.36	0.44	0.750			
0.0567	3631.28	4.1850	4.1851	0.7660	25.36	0.44	0.750			
0.0591	3780.69	4.1820	4.1821	0.7654	25.36	0.44	0.750			
0.0614	3928.79	4.1790	4.1790	0.7667	25.36	0.44	0.750			
0.0637	4077.89	4.1760	4.1760	0.7741	25.36	0.44	0.750			
0.0660	4222.39	4.1730	4.1730	0.7662	25.36	0.44	0.750			
0.0683	4368.94	4.1700	4.1700	0.7677	25.36	0.44	0.750			
0.0706	4516.72	4.1670	4.1671	0.7735	25.36	0.44	0.750			
0.0729	4666.25	4.1640	4.1640	0.7704	25.36	0.44	0.750			
0.0752	4814.16	4.1610	4.1610	0.7723	25.36	0.44	0.750			
0.0775	4960.97	4.1580	4.1581	0.7731	25.36	0.44	0.750			
0.0798	5108.75	4.1550	4.1546	0.7778	25.36	0.44	0.750			
0.0822	5258.60	4.1520	4.1521	0.7834	25.36	0.44	0.750			
0.0846	5413.90	4.1490	4.1490	0.7690	25.36	0.44	0.750			
0.0869	5559.82	4.1460	4.1461	0.7812	25.37	0.45	0.750			
0.0892	5707.75	4.1430	4.1432	0.7837	25.37	0.45	0.750			
0.0915	5858.62	4.1400	4.1401	0.7919	25.37	0.45	0.750			
0.0939	6011.66	4.1370	4.1371	0.7905	25.37	0.45	0.750			
0.0963	6164.50	4.1340	4.1342	0.7946	25.37	0.45	0.750			
0.0987	6319.70	4.1310	4.1311	0.8016	25.37	0.45	0.750			
0.1012	6476.28	4.1280	4.1280	0.8015	25.37	0.45	0.750			
0.1035	6625.80	4.1250	4.1249	0.7865	25.37	0.45	0.750			
0.1059	6777.97	4.1220	4.1221	0.7879	25.37	0.45	0.750			
0.1083	6929.43	4.1190	4.1191	0.7895	25.37	0.45	0.750			
0.1106	7080.97	4.1160	4.1160	0.7902	25.37	0.45	0.750			
0.1130	7229.72	4.1130	4.1129	0.7916	25.37	0.45	0.750			
0.1153	7381.93	4.1100	4.1101	0.7955	25.37	0.45	0.750			
0.1178	7536.59	4.1070	4.1070	0.8009	25.37	0.45	0.750			
0.1202	7692.36	4.1040	4.1040	0.8062	25.37	0.45	0.750			
0.1226	7849.10	4.1010	4.1011	0.7981	25.37	0.45	0.750			
0.1250	8000.25	4.0980	4.0981	0.8042	25.37	0.45	0.750			
0.1274	8151.38	4.0950	4.0951	0.8039	25.37	0.45	0.750			
0.1298	8306.94	4.0920	4.0914	0.8096	25.37	0.45	0.750			
0.1322	8462.67	4.0890	4.0892	0.8177	25.37	0.45	0.750			
0.1347	8621.33	4.0860	4.0861	0.8188	25.37	0.45	0.750			
0.1372	8781.17	4.0830	4.0830	0.8294	25.38	0.46	0.750			
0.1397	8939.53	4.0800	4.0800	0.8195	25.38	0.46	0.750			
0.1421	9097.54	4.0770	4.0768	0.8233	25.38	0.46	0.750			
0.1446	9255.69	4.0740	4.0740	0.8257	25.38	0.46	0.750			
0.1471	9415.77	4.0710	4.0711	0.8250	25.38	0.46	0.750			
0.1496	9573.45	4.0680	4.0680	0.8272	25.39	0.47	0.750			
0.1521	9731.81	4.0650	4.0651	0.8260	25.39	0.47	0.750			
0.1545	9889.55	4.0620	4.0618	0.8299	25.39	0.47	0.750			
0.1570	10049.40	4.0590	4.0591	0.8374	25.39	0.47	0.750			
0.1595	10210.40	4.0560	4.0560	0.8355	25.39	0.47	0.750			
0.1621	10371.50	4.0530	4.0530	0.8418	25.40	0.48	0.750			
0.1646	10531.81	4.0500	4.0501	0.8409	25.40	0.48	0.750			
0.1671	10695.01	4.0470	4.0466	0.8474	25.40	0.48	0.750			
0.1697	10858.60	4.0440	4.0442	0.8519	25.40	0.48	0.750			
0.1722	11022.67	4.0410	4.0411	0.8511	25.40	0.48	0.750			
0.1748	11186.74	4.0380	4.0380	0.8571	25.40	0.48	0.750			
0.1774	11353.27	4.0350	4.0350	0.8646	25.40	0.48	0.750			
0.1799	11514.32	4.0320	4.0319	0.8585	25.40	0.48	0.750			
0.1825	11682.42	4.0290	4.0290	0.8576	25.40	0.48	0.750			
0.1851	11845.86	4.0260	4.0261	0.8659	25.41	0.49	0.750			
0.1877	12012.60	4.0230	4.0230	0.8719	25.41	0.49	0.750			
0.1903	12180.81	4.0200	4.0201	0.8741	25.42	0.50	0.750			
0.1929	12347.83	4.0170	4.0168	0.8743	25.42	0.50	0.750			
0.1956	12519.46	4.0140	4.0141	0.8699	25.42	0.50	0.750			
0.1982	12685.13	4.0110	4.0111	0.8747	25.42	0.50	0.750			
0.2008	12852.55	4.0080	4.0081	0.8810	25.43	0.51	0.750			
0.2034	13019.88	4.0050	4.0051	0.8800	25.43	0.51	0.750			
0.2061	13189.13	4.0020	4.0021	0.8872	25.43	0.51	0.750			
0.2088	13361.70	3.9990	3.9991	0.8923	25.43	0.51	0.750			
0.2115	13535.59	3.9960	3.9961	0.8978	25.44	0.52	0.750			
0.2142	13708.66	3.9930	3.9930	0.9026	25.44	0.52	0.750			
0.2169	13880.89	3.9900	3.9899	0.8966	25.44	0.52	0.750			
0.2196	14054.87	3.9870	3.9870	0.8901	25.44	0.52	0.750			
0.2223	14224.70	3.9840	3.9840	0.8954	25.44	0.52	0.750			
0.2249	14396.75	3.9810	3.9811	0.8971	25.45	0.53	0.750			
0.2276	14564.23	3.9780	3.9781	0.9244	25.45	0.53	0.750			
0.2303	14740.22	3.9750	3.9748	0.9424	25.45	0.53	0.750			
0.2332	14925.77	3.9720	3.9718	0.9497	25.45	0.53	0.750			
0.2362	15114.72	3.9690	3.9691	0.9671	25.46	0.54	0.750			
0.2391	15304.70	3.9660	3.9662	0.9648	25.46	0.54	0.750			
0.2420	15490.73	3.9630	3.9628	0.9509	25.46	0.54	0.750			
0.2449	15673.21	3.9600	3.9600	0.9390	25.46	0.54	0.750			
0.2476	15845.63	3.9570	3.9570	0.9257	25.46	0.54	0.750			
0.2504	16023.33	3.9540	3.9540	0.9299	25.47	0.55	0.750			
0.2532	16203.13	3.9510	3.9510	0.9266	25.47	0.55	0.750			
0.2560	16381.30	3.9480	3.9480	0.9296	25.47	0.55	0.750			
0.2588	16560.29	3.9450	3.9451	0.9291	25.47	0.55	0.750			
0.2615	16738.75	3.9420	3.9420	0.9330	25.48	0.56	0.750			
0.2643	16917.32	3.9390	3.9390	0.9360	25.48	0.56	0.750			
0.2671	17096.39	3.9360	3.9359	0.9383	25.48	0.56	0.750			
0.2700	17278.00	3.9330	3.9330	0.9393	25.48	0.56	0.750			
0.2728	17459.77	3.9300	3.9300	0.9425	25.48	0.56	0.750			
0.2756	17639.98	3.9270	3.9271	0.9472	25.48	0.56	0.750			
0.2785	17821.28	3.9240	3.9240	0.9475	25.48	0.56	0.750			
0.2813	18004.85	3.9210	3.9210	0.9485	25.48	0.56	0.750			
0.2842	18186.45	3.9180	3.9180	0.9511	25.48	0.56	0.750			
0.2870	18369.67	3.9150	3.9151	0.9557	25.49	0.57	0.750			
0.2899	18555.01	3.9120	3.9121	0.9635	25.49	0.57	0.750			
0.2928	18739.12	3.9090	3.9089	0.9627	25.49	0.57	0.750			
0.2957	18923.64	3.9060	3.9060	0.9619	25.49	0.57	0.750			
0.2986	19108.73	3.9030	3.9030	0.9664	25.49	0.57	0.750			
0.3015	19294.50	3.9000	3.9001	0.9724	25.49	0.57	0.750			
0.3044	19481.48	3.8970	3.8968	0.9740	25.49	0.57	0.750			
0.3074	19670.66	3.8940	3.8940	0.9699	25.49	0.57	0.750			
0.3102	19855.81	3.8910	3.8910	0.9738	25.49	0.57	0.750			
0.3132	20043.29	3.8880	3.8881	0.9779	25.49	0.57	0.750			
0.3161	20229.69	3.8850	3.8850	0.9763	25.49	0.57	0.750			
0.3190	20418.43	3.8820	3.8820	0.9801	25.49	0.57	0.750			
0.3220	20605.33	3.8790	3.8790	0.9847	25.49	0.57	0.750			
0.3249	20796.22	3.8760	3.8760	0.9927	25.48	0.56	0.750			
0.3279	20987.83	3.8730	3.8730	0.9965	25.48	0.56	0.750			
0.3309	21179.86	3.8700	3.8699	0.9977	25.48	0.56	0.750			
0.3339	21372.18	3.8670	3.8671	0.9931	25.48	0.56	0.750			
0.3369	21562.26	3.8640	3.8641	0.9948	25.48	0.56	0.750			
0.3399	21752.15	3.8610	3.8611	1.0018	25.48	0.56	0.750			
0.3428	21941.73	3.8580	3.8577	1.0005	25.48	0.56	0.750			
0.3459	22135.68	3.8550	3.8551	1.0047	25.48	0.56	0.750			
0.3489	22329.24	3.8520	3.8521	1.0132	25.47	0.55	0.750			
0.3520	22527.54	3.8490	3.8491	1.0255	25.47	0.55	0.750			
0.3551	22723.47	3.8460	3.8456	1.0242	25.47	0.55	0.750			
0.3581	22920.20	3.8430	3.8431	1.0270	25.46	0.54	0.750			
0.3613	23120.52	3.8400	3.8401	1.0204	25.45	0.53	0.750			
0.3643	23313.66	3.8370	3.8371	1.0425	25.45	0.53	0.750			
0.3674	23515.27	3.8340	3.8338	1.0552	25.44	0.52	0.750			
0.3705	23715.05	3.8310	3.8310	1.0636	25.43	0.51	0.750	0.311	0.428	
0.3738	23921.36	3.8280	3.8283	1.0743	25.42	0.50	0.750			
0.3771	24132.35	3.8250	3.8251	1.0855	25.41	0.49	0.750			
0.3804	24346.23	3.8220	3.8220	1.0800	25.40	0.48	0.750			
0.3837	24555.20	3.8190	3.8190	1.0951	25.39	0.47	0.750			
0.3868	24756.10	3.8160	3.8161	1.0765	25.38	0.46	0.750			
0.3901	24963.75	3.8130	3.8130	1.0828	25.38	0.46	0.750			
0.3933	25171.26	3.8100	3.8099	1.0811	25.37	0.45	0.750			
0.3966	25379.39	3.8070	3.8072	1.0905	25.36	0.44	0.750			
0.3999	25590.45	3.8040	3.8040	1.0992	25.35	0.43	0.750			
0.4032	25802.52	3.8010	3.8010	1.1048	25.34	0.42	0.750			
0.4065	26013.18	3.7980	3.7981	1.1020	25.32	0.40	0.750			
0.4098	26225.25	3.7950	3.7950	1.1165	25.31	0.39	0.750			
0.4131	26439.81	3.7920	3.7920	1.1276	25.30	0.38	0.750			
0.4166	26659.37	3.7890	3.7888	1.1348	25.29	0.37	0.750			
0.4199	26874.91	3.7860	3.7861	1.1523	25.28	0.36	0.750			
0.4234	27097.91	3.7830	3.7830	1.1728	25.27	0.35	0.750			
0.4270	27325.17	3.7800	3.7800	1.1931	25.26	0.34	0.750			
0.4305	27555.09	3.7770	3.7768	1.2095	25.25	0.33	0.750			
0.4342	27790.19	3.7740	3.7741	1.2326	25.24	0.32	0.750			
0.4380	28029.17	3.7710	3.7710	1.2601	25.22	0.30	0.750			
0.4418	28277.20	3.7680	3.7680	1.2700	25.21	0.29	0.750			
0.4456	28517.01	3.7650	3.7650	1.2924	25.20	0.28	0.750			
0.4495	28767.75	3.7620	3.7620	1.3313	25.19	0.27	0.750			
0.4536	29031.50	3.7590	3.7589	1.3381	25.17	0.25	0.750			
0.4577	29291.91	3.7560	3.7560	1.3685	25.16	0.24	0.750			
0.4618	29554.81	3.7530	3.7532	1.4069	25.15	0.23	0.750			
0.4661	29832.12	3.7500	3.7500	1.4249	25.14	0.22	0.750			
0.4705	30112.82	3.7470	3.7472	1.4610	25.13	0.21	0.750			
0.4748	30386.93	3.7440	3.7439	1.4957	25.12	0.20	0.750			
0.4793	30675.37	3.7410	3.7414	1.5518	25.10	0.18	0.750			
0.4840	30975.33	3.7380	3.7381	1.5961	25.09	0.17	0.750			
0.4889	31292.70	3.7350	3.7351	1.6499	25.07	0.15	0.750			
0.4940	31615.68	3.7320	3.7319	1.6969	25.05	0.13	0.750			
0.4992	31950.84	3.7290	3.7288	1.7597	25.04	0.12	0.750			
0.5047	32301.14	3.7260	3.7258	1.8175	25.02	0.10	0.750			
0.5101	32648.43	3.7230	3.7231	1.8717	25.01	0.09	0.750			
0.5159	33018.56	3.7200	3.7199	1.8825	25.00	0.08	0.750			
0.5216	33381.86	3.7170	3.7171	1.9527	24.99	0.07	0.750			
0.5276	33765.53	3.7140	3.7142	2.0054	24.97	0.05	0.750			
0.5337	34158.05	3.7110	3.7103	2.0544	24.95	0.03	0.750			
0.5398	34546.85	3.7080	3.7082	2.1247	24.93	0.01	0.750			
0.5463	34961.09	3.7050	3.7053	2.1643	24.91	-0.01	0.750			
0.5532	35402.19	3.7020	3.7019	2.2281	24.90	-0.02	0.750			
0.5597	35821.81	3.6990	3.6990	2.3106	24.89	-0.03	0.750			
0.5667	36265.82	3.6960	3.6960	2.3906	24.87	-0.05	0.750			
0.5741	36739.32	3.6930	3.6931	2.4527	24.85	-0.07	0.750			
0.5817	37228.67	3.6900	3.6900	2.5251	24.84	-0.08	0.750			
0.5895	37728.05	3.6870	3.6869	2.5617	24.82	-0.10	0.750			
0.5970	38210.05	3.6840	3.6840	2.5424	24.81	-0.11	0.750			
0.6044	38681.67	3.6810	3.6813	2.4677	24.80	-0.12	0.750			
0.6115	39133.98	3.6780	3.6774	2.4673	24.79	-0.13	0.750			
0.6190	39616.42	3.6750	3.6754	2.6425	24.79	-0.13	0.750			
0.6272	40141.69	3.6720	3.6719	2.8600	24.78	-0.14	0.750			
0.6365	40735.14	3.6690	3.6686	3.0507	24.78	-0.14	0.750			
0.6455	41314.56	3.6660	3.6661	2.8522	24.78	-0.14	0.750			
0.6539	41848.62	3.6630	3.6629	2.7737	24.78	-0.14	0.750			
0.6620	42364.97	3.6600	3.6605	2.6270	24.78	-0.14	0.750			
0.6698	42870.08	3.6570	3.6571	2.3811	24.78	-0.14	0.750			
0.6768	43316.92	3.6540	3.6546	2.1736	24.80	-0.12	0.750			
0.6827	43693.61	3.6510	3.6505	1.9479	24.80	-0.12	0.750			
0.6882	44045.52	3.6480	3.6474	1.7630	24.81	-0.11	0.750			
0.6929	44348.62	3.6450	3.6445	1.5663	24.82	-0.10	0.750			
0.6974	44634.76	3.6420	3.6424	1.4199	24.83	-0.09	0.750			
0.7015	44897.97	3.6390	3.6392	1.2809	24.84	-0.08	0.750			
0.7051	45124.89	3.6360	3.6361	1.1536	24.85	-0.07	0.750			
0.7082	45326.27	3.6330	3.6329	1.0229	24.86	-0.06	0.750			
0.7110	45503.25	3.6300	3.6301	0.9615	24.86	-0.06	0.750			
0.7138	45681.35	3.6270	3.6270	0.9279	24.87	-0.05	0.750			
0.7164	45852.76	3.6240	3.6239	0.9016	24.88	-0.04	0.750			
0.7191	46024.17	3.6210	3.6211	0.8870	24.89	-0.03	0.750			
0.7218	46197.83	3.6180	3.6180	0.8548	24.89	-0.03	0.750			
0.7244	46360.24	3.6150	3.6150	0.8295	24.90	-0.02	0.750			
0.7269	46521.49	3.6120	3.6121	0.7919	24.91	-0.01	0.750			
0.7292	46670.52	3.6090	3.6091	0.7248	24.92	-0.00	0.750			
0.7314	46806.96	3.6060	3.6062	0.6676	24.92	0.00	0.750			
0.7333	46929.11	3.6030	3.6032	0.5998	24.93	0.01	0.750			
0.7350	47037.49	3.6000	3.6002	0.5322	24.94	0.02	0.750			
0.7364	47132.42	3.5970	3.5970	0.4682	24.94	0.02	0.750			
0.7377	47210.96	3.5940	3.5942	0.3930	24.94	0.02	0.750			
0.7388	47281.33	3.5910	3.5910	0.3328	24.95	0.03	0.750			
0.7397	47340.57	3.5880	3.5880	0.2760	24.95	0.03	0.750			
0.7404	47387.67	3.5850	3.5850	0.2140	24.95	0.03	0.750			
0.7410	47423.74	3.5820	3.5823	0.1555	24.96	0.04	0.750			
0.7414	47449.09	3.5790	3.5795	0.0920	24.96	0.04	0.750			
0.7416	47460.86	3.5760	3.5767	0.0188	24.96	0.04	0.750			
