Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.70	4.1980	4.1980	0.6621	25.49	0.59	0.750			
0.0499	3192.16	4.1950	4.1951	0.7148	25.49	0.59	0.750			
0.0521	3335.71	4.1920	4.1912	0.7436	25.49	0.59	0.750			
0.0544	3480.87	4.1890	4.1892	0.7561	25.49	0.59	0.750			
0.0567	3628.08	4.1860	4.1862	0.7621	25.49	0.59	0.750			
0.0590	3777.33	4.1830	4.1830	0.7522	25.49	0.59	0.750			
0.0612	3919.74	4.1800	4.1801	0.7462	25.49	0.59	0.750			
0.0635	4062.23	4.1770	4.1772	0.7530	25.49	0.59	0.750			
0.0657	4207.07	4.1740	4.1742	0.7540	25.49	0.59	0.750			
0.0680	4352.30	4.1710	4.1712	0.7597	25.50	0.60	0.750			
0.0703	4499.97	4.1680	4.1681	0.7614	25.50	0.60	0.750			
0.0726	4647.60	4.1650	4.1649	0.7647	25.50	0.60	0.750			
0.0749	4792.41	4.1620	4.1620	0.7596	25.51	0.61	0.750			
0.0772	4938.57	4.1590	4.1589	0.7656	25.51	0.61	0.750			
0.0795	5086.41	4.1560	4.1560	0.7691	25.51	0.61	0.750			
0.0818	5236.12	4.1530	4.1530	0.7710	25.51	0.61	0.750			
0.0842	5385.65	4.1500	4.1500	0.7550	25.51	0.61	0.750			
0.0863	5525.63	4.1470	4.1472	0.7604	25.51	0.61	0.750			
0.0886	5670.99	4.1440	4.1441	0.7638	25.51	0.61	0.750			
0.0909	5816.01	4.1410	4.1412	0.7648	25.51	0.61	0.750			
0.0932	5963.67	4.1380	4.1382	0.7737	25.51	0.61	0.750			
0.0956	6115.52	4.1350	4.1351	0.7744	25.51	0.61	0.750			
0.0979	6265.84	4.1320	4.1321	0.7765	25.51	0.61	0.750			
0.1002	6412.75	4.1290	4.1291	0.7711	25.51	0.61	0.750			
0.1025	6559.64	4.1260	4.1256	0.7723	25.51	0.61	0.750			
0.1048	6705.66	4.1230	4.1232	0.7961	25.51	0.61	0.750			
0.1072	6860.10	4.1200	4.1200	0.8133	25.51	0.61	0.750			
0.1097	7021.76	4.1170	4.1168	0.8238	25.51	0.61	0.750			
0.1122	7182.73	4.1140	4.1141	0.8249	25.51	0.61	0.750			
0.1148	7346.81	4.1110	4.1112	0.8275	25.51	0.61	0.750			
0.1173	7505.81	4.1080	4.1080	0.8193	25.51	0.61	0.750			
0.1197	7660.50	4.1050	4.1050	0.8062	25.51	0.61	0.750			
0.1220	7809.36	4.1020	4.1020	0.7912	25.52	0.62	0.750			
0.1244	7961.35	4.0990	4.0990	0.7917	25.52	0.62	0.750			
0.1268	8112.97	4.0960	4.0958	0.7931	25.52	0.62	0.750			
0.1291	8265.58	4.0930	4.0931	0.7958	25.52	0.62	0.750			
0.1316	8420.83	4.0900	4.0899	0.7903	25.52	0.62	0.750			
0.1339	8570.30	4.0870	4.0870	0.7953	25.53	0.63	0.750			
0.1363	8724.06	4.0840	4.0841	0.7987	25.53	0.63	0.750			
0.1387	8875.95	4.0810	4.0810	0.8017	25.53	0.63	0.750			
0.1411	9030.62	4.0780	4.0781	0.8060	25.53	0.63	0.750			
0.1435	9186.33	4.0750	4.0751	0.8050	25.53	0.63	0.750			
0.1459	9340.64	4.0720	4.0719	0.8120	25.53	0.63	0.750			
0.1484	9499.01	4.0690	4.0690	0.8182	25.53	0.63	0.750			
0.1508	9653.43	4.0660	4.0661	0.8136	25.53	0.63	0.750			
0.1533	9810.53	4.0630	4.0630	0.8193	25.53	0.63	0.750			
0.1558	9971.26	4.0600	4.0600	0.8104	25.53	0.63	0.750			
0.1582	10125.67	4.0570	4.0570	0.8148	25.53	0.63	0.750			
0.1607	10281.99	4.0540	4.0541	0.8170	25.54	0.64	0.750			
0.1631	10435.88	4.0510	4.0510	0.8180	25.54	0.64	0.750			
0.1655	10592.36	4.0480	4.0480	0.8253	25.54	0.64	0.750			
0.1680	10753.02	4.0450	4.0450	0.8276	25.54	0.64	0.750			
0.1705	10913.05	4.0420	4.0420	0.8345	25.54	0.64	0.750			
0.1730	11075.19	4.0390	4.0391	0.8400	25.54	0.64	0.750			
0.1755	11234.94	4.0360	4.0361	0.8371	25.54	0.64	0.750			
0.1781	11396.57	4.0330	4.0330	0.8410	25.54	0.64	0.750			
0.1806	11558.70	4.0300	4.0300	0.8417	25.54	0.64	0.750			
0.1831	11719.32	4.0270	4.0271	0.8450	25.54	0.64	0.750			
0.1857	11882.66	4.0240	4.0240	0.8495	25.55	0.65	0.750			
0.1882	12045.81	4.0210	4.0210	0.8511	25.55	0.65	0.750			
0.1908	12209.96	4.0180	4.0180	0.8546	25.55	0.65	0.750			
0.1934	12377.41	4.0150	4.0150	0.8440	25.55	0.65	0.750			
0.1959	12537.76	4.0120	4.0120	0.8490	25.55	0.65	0.750			
0.1984	12699.32	4.0090	4.0091	0.8538	25.56	0.66	0.750			
0.2010	12860.94	4.0060	4.0061	0.8545	25.56	0.66	0.750			
0.2035	13026.43	4.0030	4.0032	0.8605	25.56	0.66	0.750			
0.2061	13193.12	4.0000	4.0000	0.8602	25.56	0.66	0.750			
0.2087	13359.24	3.9970	3.9971	0.8706	25.56	0.66	0.750			
0.2114	13528.69	3.9940	3.9940	0.8730	25.56	0.66	0.750			
0.2140	13694.37	3.9910	3.9908	0.8720	25.56	0.66	0.750			
0.2166	13862.66	3.9880	3.9881	0.8745	25.56	0.66	0.750			
0.2192	14030.68	3.9850	3.9851	0.8780	25.56	0.66	0.750			
0.2219	14200.73	3.9820	3.9820	0.8815	25.57	0.67	0.750			
0.2246	14371.93	3.9790	3.9790	0.8864	25.57	0.67	0.750			
0.2272	14539.83	3.9760	3.9759	0.8823	25.57	0.67	0.750			
0.2299	14711.54	3.9730	3.9730	0.8843	25.57	0.67	0.750			
0.2325	14880.66	3.9700	3.9701	0.8825	25.57	0.67	0.750			
0.2352	15050.06	3.9670	3.9669	0.8874	25.57	0.67	0.750			
0.2378	15219.82	3.9640	3.9641	0.8867	25.57	0.67	0.750			
0.2405	15389.06	3.9610	3.9610	0.8891	25.57	0.67	0.750			
0.2432	15561.90	3.9580	3.9580	0.8806	25.57	0.67	0.750			
0.2458	15730.56	3.9550	3.9550	0.8889	25.57	0.67	0.750			
0.2485	15900.96	3.9520	3.9520	0.8921	25.57	0.67	0.750			
0.2511	16072.08	3.9490	3.9491	0.8944	25.57	0.67	0.750			
0.2538	16244.19	3.9460	3.9460	0.8947	25.57	0.67	0.750			
0.2565	16417.42	3.9430	3.9431	0.8989	25.57	0.67	0.750			
0.2592	16590.85	3.9400	3.9400	0.8990	25.56	0.66	0.750			
0.2620	16766.25	3.9370	3.9369	0.9045	25.56	0.66	0.750			
0.2646	16935.46	3.9340	3.9340	0.8958	25.56	0.66	0.750			
0.2673	17108.97	3.9310	3.9310	0.8933	25.56	0.66	0.750			
0.2700	17280.12	3.9280	3.9280	0.8925	25.56	0.66	0.750			
0.2727	17451.90	3.9250	3.9250	0.8954	25.55	0.65	0.750			
0.2754	17622.41	3.9220	3.9221	0.8955	25.55	0.65	0.750			
0.2780	17795.04	3.9190	3.9190	0.8952	25.55	0.65	0.750			
0.2807	17966.48	3.9160	3.9161	0.8954	25.55	0.65	0.750			
0.2834	18139.60	3.9130	3.9130	0.8936	25.55	0.65	0.750			
0.2861	18311.91	3.9100	3.9100	0.8929	25.55	0.65	0.750			
0.2888	18482.52	3.9070	3.9069	0.8888	25.55	0.65	0.750			
0.2914	18652.27	3.9040	3.9041	0.8879	25.55	0.65	0.750			
0.2941	18821.76	3.9010	3.9010	0.8876	25.54	0.64	0.750			
0.2967	18991.87	3.8980	3.8980	0.8943	25.54	0.64	0.750			
0.2994	19163.54	3.8950	3.8950	0.8946	25.53	0.63	0.750			
0.3021	19336.39	3.8920	3.8919	0.8982	25.53	0.63	0.750			
0.3049	19513.79	3.8890	3.8890	0.8908	25.52	0.62	0.750			
0.3075	19682.46	3.8860	3.8861	0.8940	25.52	0.62	0.750			
0.3102	19852.38	3.8830	3.8831	0.8950	25.51	0.61	0.750			
0.3129	20022.97	3.8800	3.8801	0.9001	25.50	0.60	0.750			
0.3155	20194.12	3.8770	3.8768	0.8992	25.50	0.60	0.750			
0.3183	20369.39	3.8740	3.8741	0.9029	25.49	0.59	0.750			
0.3210	20544.57	3.8710	3.8711	0.9077	25.48	0.58	0.750			
0.3237	20719.54	3.8680	3.8681	0.9137	25.48	0.58	0.750			
0.3265	20894.12	3.8650	3.8649	0.9073	25.47	0.57	0.750			
0.3292	21068.79	3.8620	3.8620	0.9078	25.47	0.57	0.750			
0.3319	21243.77	3.8590	3.8591	0.9096	25.46	0.56	0.750			
0.3347	21418.78	3.8560	3.8560	0.9174	25.45	0.55	0.750			
0.3374	21595.10	3.8530	3.8530	0.9197	25.45	0.55	0.750			
0.3401	21769.23	3.8500	3.8501	0.9236	25.44	0.54	0.750			
0.3429	21948.40	3.8470	3.8470	0.9043	25.43	0.53	0.750			
0.3456	22117.84	3.8440	3.8442	0.9257	25.42	0.52	0.750			
0.3484	22295.17	3.8410	3.8412	0.9416	25.41	0.51	0.750			
