Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.46	4.1620	4.1618	-0.1449	25.12	0.02	-0.750			
0.0010	64.93	4.1590	4.1590	-0.1915	25.12	0.02	-0.750			
0.0017	106.01	4.1560	4.1560	-0.2372	25.11	0.01	-0.750			
0.0024	156.62	4.1530	4.1530	-0.2806	25.11	0.01	-0.750			
0.0034	214.97	4.1500	4.1500	-0.3204	25.11	0.01	-0.750			
0.0044	282.05	4.1470	4.1470	-0.3580	25.10	0.00	-0.750			
0.0055	355.19	4.1440	4.1440	-0.3962	25.10	0.00	-0.750			
0.0068	434.67	4.1410	4.1410	-0.4297	25.10	-0.00	-0.750			
0.0081	521.36	4.1380	4.1380	-0.4586	25.09	-0.01	-0.750			
0.0096	611.74	4.1350	4.1350	-0.4895	25.09	-0.01	-0.750			
0.0111	708.22	4.1320	4.1321	-0.5215	25.08	-0.02	-0.750			
0.0127	813.04	4.1290	4.1290	-0.5540	25.08	-0.02	-0.750			
0.0144	922.70	4.1260	4.1259	-0.5797	25.07	-0.03	-0.750			
0.0162	1038.47	4.1230	4.1230	-0.5982	25.07	-0.03	-0.750			
0.0181	1156.79	4.1200	4.1203	-0.6150	25.06	-0.04	-0.750			
0.0200	1278.40	4.1170	4.1169	-0.6306	25.06	-0.04	-0.750			
0.0219	1399.28	4.1140	4.1140	-0.6355	25.05	-0.05	-0.750			
0.0237	1519.76	4.1110	4.1110	-0.6447	25.05	-0.05	-0.750			
0.0257	1644.89	4.1080	4.1080	-0.6545	25.05	-0.05	-0.750			
0.0277	1773.43	4.1050	4.1050	-0.6653	25.05	-0.05	-0.750			
0.0297	1902.34	4.1020	4.1019	-0.6748	25.04	-0.06	-0.750			
0.0318	2032.92	4.0990	4.0991	-0.6847	25.04	-0.06	-0.750			
0.0338	2165.73	4.0960	4.0960	-0.6915	25.04	-0.06	-0.750			
0.0359	2299.81	4.0930	4.0930	-0.7028	25.04	-0.06	-0.750			
0.0381	2436.36	4.0900	4.0900	-0.7039	25.04	-0.06	-0.750			
0.0402	2573.61	4.0870	4.0870	-0.7084	25.04	-0.06	-0.750			
0.0423	2709.80	4.0840	4.0840	-0.7170	25.04	-0.06	-0.750			
0.0445	2847.46	4.0810	4.0808	-0.7175	25.04	-0.06	-0.750			
0.0466	2984.90	4.0780	4.0778	-0.7202	25.04	-0.06	-0.750			
0.0488	3122.38	4.0750	4.0751	-0.7319	25.04	-0.06	-0.750			
0.0510	3263.10	4.0720	4.0720	-0.7345	25.04	-0.06	-0.750			
0.0533	3410.23	4.0690	4.0690	-0.7392	25.04	-0.06	-0.750			
0.0555	3551.95	4.0660	4.0661	-0.7386	25.04	-0.06	-0.750			
0.0577	3692.50	4.0630	4.0631	-0.7390	25.04	-0.06	-0.750			
0.0599	3834.31	4.0600	4.0600	-0.7451	25.04	-0.06	-0.750			
0.0621	3977.49	4.0570	4.0569	-0.7510	25.04	-0.06	-0.750			
0.0644	4122.41	4.0540	4.0539	-0.7492	25.04	-0.06	-0.750			
0.0667	4269.60	4.0510	4.0510	-0.7583	25.04	-0.06	-0.750			
0.0690	4415.52	4.0480	4.0482	-0.7576	25.04	-0.06	-0.750			
0.0713	4560.77	4.0450	4.0450	-0.7552	25.04	-0.06	-0.750			
0.0735	4705.14	4.0420	4.0419	-0.7613	25.04	-0.06	-0.750			
0.0758	4849.30	4.0390	4.0390	-0.7567	25.04	-0.06	-0.750			
0.0781	4996.96	4.0360	4.0360	-0.7668	25.04	-0.06	-0.750			
