Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.89	4.1620	4.1619	-0.1317	25.16	0.01	-0.750			
0.0008	50.65	4.1590	4.1589	-0.1750	25.16	0.01	-0.750			
0.0014	88.73	4.1560	4.1560	-0.2155	25.16	0.01	-0.750			
0.0021	133.78	4.1530	4.1529	-0.2548	25.16	0.01	-0.750			
0.0029	187.10	4.1500	4.1500	-0.2915	25.16	0.01	-0.750			
0.0039	246.96	4.1470	4.1470	-0.3304	25.15	0.00	-0.750			
0.0049	313.71	4.1440	4.1440	-0.3675	25.15	0.00	-0.750			
0.0061	388.14	4.1410	4.1410	-0.4028	25.15	0.00	-0.750			
0.0073	469.17	4.1380	4.1379	-0.4386	25.15	0.00	-0.750			
0.0087	557.57	4.1350	4.1349	-0.4700	25.15	0.00	-0.750			
0.0102	651.91	4.1320	4.1322	-0.4997	25.15	-0.00	-0.750			
0.0117	751.37	4.1290	4.1291	-0.5267	25.15	-0.00	-0.750			
0.0134	855.47	4.1260	4.1260	-0.5497	25.15	-0.00	-0.750			
0.0151	964.51	4.1230	4.1230	-0.5667	25.15	-0.00	-0.750			
0.0168	1075.55	4.1200	4.1200	-0.5874	25.14	-0.01	-0.750			
0.0186	1189.67	4.1170	4.1170	-0.6025	25.14	-0.01	-0.750			
0.0204	1308.03	4.1140	4.1140	-0.6184	25.14	-0.01	-0.750			
0.0223	1427.79	4.1110	4.1112	-0.6296	25.14	-0.01	-0.750			
0.0242	1550.92	4.1080	4.1079	-0.6411	25.14	-0.01	-0.750			
0.0262	1674.98	4.1050	4.1050	-0.6532	25.13	-0.02	-0.750			
0.0282	1801.83	4.1020	4.1020	-0.6673	25.13	-0.02	-0.750			
0.0302	1931.23	4.0990	4.0991	-0.6699	25.13	-0.02	-0.750			
0.0322	2062.02	4.0960	4.0959	-0.6804	25.12	-0.03	-0.750			
0.0343	2193.47	4.0930	4.0930	-0.6862	25.12	-0.03	-0.750			
0.0363	2325.88	4.0900	4.0899	-0.6896	25.12	-0.03	-0.750			
0.0384	2458.06	4.0870	4.0869	-0.6933	25.12	-0.03	-0.750			
0.0405	2590.64	4.0840	4.0841	-0.7003	25.12	-0.03	-0.750			
0.0426	2725.57	4.0810	4.0809	-0.7059	25.12	-0.03	-0.750			
0.0448	2865.57	4.0780	4.0779	-0.7143	25.12	-0.03	-0.750			
0.0469	3001.70	4.0750	4.0752	-0.7120	25.12	-0.03	-0.750			
0.0490	3138.15	4.0720	4.0719	-0.7200	25.12	-0.03	-0.750			
0.0512	3276.90	4.0690	4.0689	-0.7250	25.12	-0.03	-0.750			
0.0533	3414.21	4.0660	4.0660	-0.7286	25.12	-0.03	-0.750			
0.0556	3556.41	4.0630	4.0630	-0.7276	25.12	-0.03	-0.750			
0.0578	3700.01	4.0600	4.0600	-0.7343	25.12	-0.03	-0.750			
0.0600	3840.33	4.0570	4.0573	-0.7394	25.12	-0.03	-0.750			
0.0622	3981.88	4.0540	4.0539	-0.7391	25.12	-0.03	-0.750			
0.0644	4122.17	4.0510	4.0509	-0.7402	25.12	-0.03	-0.750			
0.0666	4264.60	4.0480	4.0480	-0.7400	25.12	-0.03	-0.750			
0.0689	4408.79	4.0450	4.0451	-0.7477	25.12	-0.03	-0.750			
0.0711	4553.11	4.0420	4.0418	-0.7494	25.12	-0.03	-0.750			
0.0734	4696.39	4.0390	4.0391	-0.7467	25.12	-0.03	-0.750			
0.0756	4838.09	4.0360	4.0359	-0.7485	25.12	-0.03	-0.750			
0.0779	4982.71	4.0330	4.0331	-0.7576	25.12	-0.03	-0.750			
0.0801	5127.87	4.0300	4.0299	-0.7568	25.12	-0.03	-0.750			
0.0824	5276.29	4.0270	4.0269	-0.7626	25.12	-0.03	-0.750			
0.0847	5423.62	4.0240	4.0242	-0.7626	25.12	-0.03	-0.750			
0.0870	5570.15	4.0210	4.0209	-0.7636	25.12	-0.03	-0.750			
0.0893	5716.25	4.0180	4.0180	-0.7662	25.13	-0.02	-0.750			
0.0916	5863.06	4.0150	4.0150	-0.7614	25.13	-0.02	-0.750			
0.0939	6008.24	4.0120	4.0121	-0.7585	25.13	-0.02	-0.750			
0.0962	6156.54	4.0090	4.0090	-0.7627	25.14	-0.01	-0.750			
0.0985	6302.46	4.0060	4.0060	-0.7610	25.14	-0.01	-0.750			
0.1007	6446.34	4.0030	4.0030	-0.7684	25.14	-0.01	-0.750			
0.1030	6593.47	4.0000	3.9999	-0.7745	25.14	-0.01	-0.750			
0.1054	6743.84	3.9970	3.9970	-0.7737	25.15	-0.00	-0.750			
0.1077	6894.41	3.9940	3.9941	-0.7827	25.15	-0.00	-0.750			
0.1102	7054.04	3.9910	3.9911	-0.7530	25.15	0.00	-0.750			
0.1124	7196.07	3.9880	3.9880	-0.7270	25.15	0.00	-0.750			
0.1146	7331.49	3.9850	3.9851	-0.7083	25.15	0.00	-0.750			
0.1166	7461.06	3.9820	3.9819	-0.7232	25.15	0.00	-0.750			
0.1187	7594.78	3.9790	3.9784	-0.7270	25.15	0.00	-0.750			
0.1209	7736.76	3.9760	3.9757	-0.7406	25.15	0.00	-0.750			
0.1232	7881.92	3.9730	3.9733	-0.7610	25.15	0.00	-0.750			
0.1256	8036.53	3.9700	3.9700	-0.7904	25.15	0.00	-0.750			
0.1279	8185.62	3.9670	3.9670	-0.7842	25.16	0.01	-0.750			
0.1302	8333.47	3.9640	3.9640	-0.7746	25.16	0.01	-0.750			
0.1326	8488.85	3.9610	3.9610	-0.7942	25.17	0.02	-0.750			
0.1350	8641.99	3.9580	3.9583	-0.7990	25.17	0.02	-0.750			
0.1374	8795.86	3.9550	3.9550	-0.8032	25.17	0.02	-0.750			
0.1398	8949.38	3.9520	3.9519	-0.8099	25.17	0.02	-0.750			
0.1423	9106.19	3.9490	3.9490	-0.8099	25.17	0.02	-0.750			
