Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.06	4.1620	4.1618	-0.1421	24.85	0.01	-0.750			
0.0009	60.46	4.1590	4.1590	-0.1873	24.85	0.01	-0.750			
0.0016	101.31	4.1560	4.1560	-0.2326	24.85	0.01	-0.750			
0.0024	151.12	4.1530	4.1530	-0.2744	24.85	0.01	-0.750			
0.0033	208.04	4.1500	4.1500	-0.3147	24.85	0.01	-0.750			
0.0043	273.36	4.1470	4.1471	-0.3589	24.85	0.01	-0.750			
0.0054	346.69	4.1440	4.1440	-0.3975	24.85	0.01	-0.750			
0.0067	427.47	4.1410	4.1409	-0.4297	24.84	0.00	-0.750			
0.0080	513.87	4.1380	4.1379	-0.4633	24.84	0.00	-0.750			
0.0095	606.98	4.1350	4.1350	-0.4915	24.84	-0.00	-0.750			
0.0110	703.90	4.1320	4.1318	-0.5196	24.84	-0.00	-0.750			
0.0126	804.61	4.1290	4.1291	-0.5495	24.83	-0.01	-0.750			
0.0143	912.05	4.1260	4.1259	-0.5798	24.83	-0.01	-0.750			
0.0161	1028.55	4.1230	4.1230	-0.6125	24.83	-0.01	-0.750			
0.0180	1150.25	4.1200	4.1200	-0.6417	24.83	-0.01	-0.750			
0.0200	1278.62	4.1170	4.1170	-0.6612	24.82	-0.02	-0.750			
0.0220	1409.14	4.1140	4.1141	-0.6741	24.82	-0.02	-0.750			
0.0241	1542.11	4.1110	4.1109	-0.6820	24.82	-0.02	-0.750			
0.0261	1671.29	4.1080	4.1080	-0.6900	24.81	-0.03	-0.750			
0.0282	1805.24	4.1050	4.1050	-0.6922	24.81	-0.03	-0.750			
0.0303	1939.45	4.1020	4.1020	-0.6896	24.81	-0.03	-0.750			
0.0324	2071.77	4.0990	4.0989	-0.6932	24.80	-0.04	-0.750			
0.0345	2205.74	4.0960	4.0962	-0.6949	24.80	-0.04	-0.750			
0.0365	2335.96	4.0930	4.0930	-0.7042	24.80	-0.04	-0.750			
0.0386	2471.42	4.0900	4.0899	-0.7197	24.80	-0.04	-0.750			
0.0408	2609.99	4.0870	4.0870	-0.7248	24.80	-0.04	-0.750			
0.0431	2757.38	4.0840	4.0838	-0.7225	24.80	-0.04	-0.750			
0.0453	2899.78	4.0810	4.0811	-0.7268	24.80	-0.04	-0.750			
0.0474	3035.87	4.0780	4.0780	-0.7200	24.80	-0.04	-0.750			
0.0495	3171.03	4.0750	4.0747	-0.7157	24.80	-0.04	-0.750			
0.0516	3304.34	4.0720	4.0719	-0.7149	24.80	-0.04	-0.750			
0.0537	3438.05	4.0690	4.0690	-0.7223	24.81	-0.03	-0.750			
0.0560	3583.07	4.0660	4.0661	-0.7417	24.81	-0.03	-0.750			
0.0583	3729.63	4.0630	4.0631	-0.7502	24.81	-0.03	-0.750			
0.0605	3872.43	4.0600	4.0599	-0.7540	24.81	-0.03	-0.750			
0.0628	4017.02	4.0570	4.0571	-0.7665	24.81	-0.03	-0.750			
0.0651	4165.30	4.0540	4.0540	-0.7644	24.81	-0.03	-0.750			
0.0674	4314.28	4.0510	4.0509	-0.7617	24.81	-0.03	-0.750			
0.0697	4462.10	4.0480	4.0480	-0.7574	24.81	-0.03	-0.750			
0.0720	4606.01	4.0450	4.0451	-0.7590	24.81	-0.03	-0.750			
0.0741	4745.22	4.0420	4.0421	-0.7826	24.81	-0.03	-0.750			
0.0766	4899.37	4.0390	4.0388	-0.7777	24.82	-0.02	-0.750			
0.0790	5053.25	4.0360	4.0357	-0.7739	24.82	-0.02	-0.750			
0.0813	5204.66	4.0330	4.0330	-0.7795	24.83	-0.01	-0.750			
0.0837	5356.49	4.0300	4.0311	-0.7798	24.83	-0.01	-0.750			
0.0860	5503.91	4.0270	4.0269	-0.7736	24.83	-0.01	-0.750			
0.0882	5646.12	4.0240	4.0238	-0.7677	24.83	-0.01	-0.750			
0.0905	5789.97	4.0210	4.0208	-0.7680	24.84	-0.00	-0.750			
0.0929	5946.54	4.0180	4.0180	-0.7820	24.84	-0.00	-0.750			
0.0953	6097.93	4.0150	4.0149	-0.7814	24.84	-0.00	-0.750			
