Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.29	4.1630	4.1629	-0.1401	25.13	0.01	-0.750			
0.0010	65.20	4.1600	4.1597	-0.1918	25.13	0.01	-0.750			
0.0017	106.12	4.1570	4.1570	-0.2366	25.13	0.01	-0.750			
0.0024	156.54	4.1540	4.1541	-0.2788	25.13	0.01	-0.750			
0.0033	214.15	4.1510	4.1510	-0.3211	25.13	0.01	-0.750			
0.0044	281.15	4.1480	4.1480	-0.3608	25.13	0.01	-0.750			
0.0055	354.44	4.1450	4.1451	-0.3963	25.12	0.00	-0.750			
0.0068	434.03	4.1420	4.1420	-0.4345	25.12	0.00	-0.750			
0.0081	521.14	4.1390	4.1391	-0.4712	25.12	-0.00	-0.750			
0.0096	615.54	4.1360	4.1360	-0.5036	25.12	-0.00	-0.750			
0.0112	716.75	4.1330	4.1329	-0.5335	25.11	-0.01	-0.750			
0.0129	823.79	4.1300	4.1300	-0.5598	25.11	-0.01	-0.750			
0.0146	935.77	4.1270	4.1271	-0.5805	25.11	-0.01	-0.750			
0.0164	1049.43	4.1240	4.1240	-0.6016	25.11	-0.01	-0.750			
0.0182	1165.41	4.1210	4.1210	-0.6164	25.10	-0.02	-0.750			
0.0201	1285.69	4.1180	4.1179	-0.6283	25.10	-0.02	-0.750			
0.0220	1407.25	4.1150	4.1150	-0.6450	25.10	-0.02	-0.750			
0.0240	1533.87	4.1120	4.1120	-0.6591	25.09	-0.03	-0.750			
0.0260	1662.57	4.1090	4.1090	-0.6730	25.09	-0.03	-0.750			
0.0280	1794.69	4.1060	4.1059	-0.6849	25.09	-0.03	-0.750			
0.0301	1926.00	4.1030	4.1031	-0.6891	25.08	-0.04	-0.750			
0.0322	2059.87	4.1000	4.1000	-0.6972	25.08	-0.04	-0.750			
0.0343	2194.59	4.0970	4.0969	-0.7048	25.08	-0.04	-0.750			
