Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.44	4.1980	4.1981	0.7571	25.37	0.75	0.750			
0.0496	3175.40	4.1950	4.1950	0.7669	25.37	0.75	0.750			
0.0519	3320.96	4.1920	4.1919	0.7618	25.37	0.75	0.750			
0.0542	3466.40	4.1890	4.1890	0.7652	25.37	0.75	0.750			
0.0565	3613.25	4.1860	4.1861	0.7663	25.37	0.75	0.750			
0.0588	3760.34	4.1830	4.1830	0.7697	25.37	0.75	0.750			
0.0611	3909.30	4.1800	4.1801	0.7739	25.37	0.75	0.750			
0.0634	4058.07	4.1770	4.1770	0.7711	25.37	0.75	0.750			
0.0657	4206.79	4.1740	4.1741	0.7736	25.37	0.75	0.750			
0.0680	4354.42	4.1710	4.1711	0.7750	25.37	0.75	0.750			
0.0704	4502.85	4.1680	4.1678	0.7781	25.37	0.75	0.750			
0.0727	4653.07	4.1650	4.1649	0.7820	25.37	0.75	0.750			
0.0751	4804.38	4.1620	4.1620	0.7778	25.37	0.75	0.750			
0.0774	4954.58	4.1590	4.1590	0.7820	25.37	0.75	0.750			
0.0797	5103.55	4.1560	4.1561	0.7846	25.37	0.75	0.750			
0.0821	5253.83	4.1530	4.1530	0.7882	25.37	0.75	0.750			
0.0845	5405.36	4.1500	4.1500	0.7922	25.37	0.75	0.750			
0.0869	5561.58	4.1470	4.1470	0.7853	25.37	0.75	0.750			
0.0892	5711.05	4.1440	4.1441	0.7889	25.36	0.74	0.750			
0.0916	5864.02	4.1410	4.1411	0.7939	25.36	0.74	0.750			
0.0940	6013.36	4.1380	4.1381	0.7908	25.36	0.74	0.750			
0.0963	6163.28	4.1350	4.1349	0.7893	25.36	0.74	0.750			
0.0987	6316.37	4.1320	4.1321	0.7939	25.36	0.74	0.750			
0.1011	6470.43	4.1290	4.1291	0.8000	25.36	0.74	0.750			
0.1035	6625.38	4.1260	4.1260	0.8052	25.36	0.74	0.750			
0.1059	6778.86	4.1230	4.1231	0.8016	25.36	0.74	0.750			
0.1083	6933.08	4.1200	4.1199	0.8036	25.36	0.74	0.750			
0.1108	7088.17	4.1170	4.1170	0.8059	25.36	0.74	0.750			
0.1132	7244.39	4.1140	4.1140	0.7993	25.36	0.74	0.750			
0.1155	7394.76	4.1110	4.1111	0.8032	25.36	0.74	0.750			
0.1179	7548.16	4.1080	4.1081	0.8058	25.36	0.74	0.750			
0.1204	7702.81	4.1050	4.1045	0.8106	25.36	0.74	0.750			
0.1228	7858.02	4.1020	4.1021	0.8182	25.36	0.74	0.750			
0.1253	8018.32	4.0990	4.0991	0.8124	25.36	0.74	0.750			
0.1277	8175.54	4.0960	4.0960	0.8215	25.36	0.74	0.750			
0.1302	8331.56	4.0930	4.0931	0.8182	25.36	0.74	0.750			
0.1326	8487.91	4.0900	4.0897	0.8236	25.36	0.74	0.750			
0.1351	8645.77	4.0870	4.0870	0.8306	25.36	0.74	0.750			
0.1376	8807.36	4.0840	4.0841	0.8343	25.36	0.74	0.750			
0.1402	8970.12	4.0810	4.0810	0.8412	25.37	0.75	0.750			
0.1427	9133.71	4.0780	4.0780	0.8360	25.37	0.75	0.750			
0.1452	9294.05	4.0750	4.0749	0.8325	25.37	0.75	0.750			
0.1477	9452.63	4.0720	4.0720	0.8319	25.37	0.75	0.750			
0.1502	9615.82	4.0690	4.0691	0.8091	25.37	0.75	0.750			
0.1526	9766.18	4.0660	4.0660	0.8264	25.37	0.75	0.750			
