Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.88	4.1970	4.1969	0.7710	25.13	0.45	0.750			
0.0507	3243.54	4.1940	4.1941	0.7718	25.13	0.45	0.750			
0.0531	3395.75	4.1910	4.1909	0.7701	25.13	0.45	0.750			
0.0553	3540.88	4.1880	4.1880	0.7716	25.12	0.44	0.750			
0.0576	3689.22	4.1850	4.1850	0.7718	25.12	0.44	0.750			
0.0599	3836.60	4.1820	4.1820	0.7710	25.12	0.44	0.750			
0.0623	3985.30	4.1790	4.1791	0.7705	25.12	0.44	0.750			
0.0646	4135.21	4.1760	4.1760	0.7616	25.12	0.44	0.750			
0.0669	4278.66	4.1730	4.1730	0.7682	25.12	0.44	0.750			
0.0691	4424.94	4.1700	4.1701	0.7656	25.12	0.44	0.750			
0.0714	4572.38	4.1670	4.1671	0.7744	25.12	0.44	0.750			
0.0738	4722.40	4.1640	4.1637	0.7802	25.12	0.44	0.750			
0.0761	4873.44	4.1610	4.1612	0.7855	25.12	0.44	0.750			
0.0785	5025.65	4.1580	4.1581	0.7933	25.12	0.44	0.750			
0.0809	5179.49	4.1550	4.1550	0.7935	25.12	0.44	0.750			
0.0833	5331.00	4.1520	4.1519	0.7867	25.12	0.44	0.750			
0.0857	5483.10	4.1490	4.1490	0.7903	25.12	0.44	0.750			
0.0880	5634.29	4.1460	4.1461	0.7910	25.12	0.44	0.750			
0.0904	5788.52	4.1430	4.1430	0.7889	25.12	0.44	0.750			
0.0928	5937.56	4.1400	4.1400	0.7917	25.12	0.44	0.750			
0.0951	6088.59	4.1370	4.1370	0.7952	25.12	0.44	0.750			
0.0975	6242.23	4.1340	4.1338	0.7988	25.12	0.44	0.750			
0.0999	6395.13	4.1310	4.1310	0.8037	25.12	0.44	0.750			
0.1024	6554.40	4.1280	4.1280	0.7948	25.12	0.44	0.750			
0.1048	6705.81	4.1250	4.1250	0.7976	25.11	0.43	0.750			
0.1072	6858.33	4.1220	4.1221	0.8036	25.11	0.43	0.750			
0.1095	7008.82	4.1190	4.1192	0.8014	25.11	0.43	0.750			
0.1119	7163.89	4.1160	4.1161	0.8075	25.11	0.43	0.750			
0.1144	7319.62	4.1130	4.1131	0.8151	25.11	0.43	0.750			
0.1168	7477.97	4.1100	4.1100	0.8157	25.11	0.43	0.750			
0.1193	7637.02	4.1070	4.1071	0.8200	25.11	0.43	0.750			
0.1218	7793.40	4.1040	4.1040	0.8159	25.11	0.43	0.750			
0.1242	7950.04	4.1010	4.1010	0.8169	25.11	0.43	0.750			
0.1267	8109.60	4.0980	4.0979	0.8087	25.11	0.43	0.750			
0.1291	8262.11	4.0950	4.0950	0.8158	25.11	0.43	0.750			
0.1315	8417.72	4.0920	4.0922	0.8209	25.10	0.42	0.750			
