Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.55	4.1610	4.1611	-0.0881	25.67	0.02	-0.750			
0.0006	39.37	4.1580	4.1583	-0.1580	25.67	0.02	-0.750			
0.0013	81.14	4.1550	4.1549	-0.2215	25.67	0.02	-0.750			
0.0020	129.84	4.1520	4.1515	-0.2693	25.66	0.01	-0.750			
0.0029	187.29	4.1490	4.1493	-0.3089	25.66	0.01	-0.750			
0.0040	254.56	4.1460	4.1462	-0.3507	25.66	0.01	-0.750			
0.0051	326.13	4.1430	4.1429	-0.3861	25.66	0.01	-0.750			
0.0063	401.52	4.1400	4.1400	-0.4172	25.66	0.01	-0.750			
0.0076	483.95	4.1370	4.1370	-0.4420	25.66	0.01	-0.750			
0.0089	572.46	4.1340	4.1339	-0.4740	25.65	0.00	-0.750			
0.0104	667.11	4.1310	4.1310	-0.5012	25.65	0.00	-0.750			
0.0120	766.17	4.1280	4.1280	-0.5269	25.65	-0.00	-0.750			
0.0136	870.87	4.1250	4.1249	-0.5506	25.65	-0.00	-0.750			
0.0153	977.24	4.1220	4.1219	-0.5722	25.64	-0.01	-0.750			
0.0170	1089.30	4.1190	4.1191	-0.5884	25.64	-0.01	-0.750			
0.0189	1207.32	4.1160	4.1160	-0.6048	25.64	-0.01	-0.750			
0.0207	1325.42	4.1130	4.1130	-0.6181	25.63	-0.02	-0.750			
0.0226	1446.36	4.1100	4.1099	-0.6258	25.63	-0.02	-0.750			
0.0245	1566.46	4.1070	4.1070	-0.6347	25.63	-0.02	-0.750			
0.0264	1688.37	4.1040	4.1040	-0.6449	25.63	-0.02	-0.750			
0.0283	1810.46	4.1010	4.1010	-0.6582	25.62	-0.03	-0.750			
0.0303	1938.55	4.0980	4.0979	-0.6729	25.62	-0.03	-0.750			
0.0324	2070.71	4.0950	4.0949	-0.6833	25.62	-0.03	-0.750			
0.0344	2203.81	4.0920	4.0920	-0.6940	25.61	-0.04	-0.750			
0.0366	2340.15	4.0890	4.0892	-0.6964	25.61	-0.04	-0.750			
0.0387	2474.51	4.0860	4.0859	-0.6966	25.61	-0.04	-0.750			
0.0407	2607.30	4.0830	4.0831	-0.7011	25.61	-0.04	-0.750			
0.0428	2739.79	4.0800	4.0798	-0.6987	25.61	-0.04	-0.750			
0.0449	2875.74	4.0770	4.0770	-0.7064	25.61	-0.04	-0.750			
0.0471	3011.52	4.0740	4.0740	-0.7139	25.61	-0.04	-0.750			
0.0492	3149.48	4.0710	4.0712	-0.7187	25.61	-0.04	-0.750			
0.0514	3289.10	4.0680	4.0679	-0.7244	25.61	-0.04	-0.750			
0.0536	3427.22	4.0650	4.0650	-0.7288	25.61	-0.04	-0.750			
0.0558	3568.31	4.0620	4.0620	-0.7280	25.61	-0.04	-0.750			
0.0579	3708.74	4.0590	4.0589	-0.7326	25.61	-0.04	-0.750			
0.0601	3849.11	4.0560	4.0561	-0.7338	25.61	-0.04	-0.750			
0.0623	3989.27	4.0530	4.0530	-0.7359	25.61	-0.04	-0.750			
0.0646	4131.39	4.0500	4.0499	-0.7422	25.61	-0.04	-0.750			
0.0668	4274.38	4.0470	4.0468	-0.7486	25.61	-0.04	-0.750			
0.0691	4419.38	4.0440	4.0440	-0.7476	25.61	-0.04	-0.750			
0.0713	4564.90	4.0410	4.0410	-0.7496	25.61	-0.04	-0.750			
0.0736	4709.86	4.0380	4.0383	-0.7456	25.61	-0.04	-0.750			
0.0758	4852.66	4.0350	4.0349	-0.7437	25.61	-0.04	-0.750			
0.0780	4991.13	4.0320	4.0320	-0.7484	25.61	-0.04	-0.750			
0.0802	5134.96	4.0290	4.0290	-0.7500	25.62	-0.03	-0.750			
0.0825	5279.95	4.0260	4.0258	-0.7576	25.62	-0.03	-0.750			
0.0848	5426.39	4.0230	4.0229	-0.7594	25.62	-0.03	-0.750			
0.0871	5574.08	4.0200	4.0199	-0.7604	25.62	-0.03	-0.750			
0.0894	5719.98	4.0170	4.0170	-0.7599	25.62	-0.03	-0.750			
0.0916	5863.26	4.0140	4.0140	-0.7596	25.62	-0.03	-0.750			
0.0939	6008.59	4.0110	4.0110	-0.7549	25.63	-0.02	-0.750			
0.0962	6156.92	4.0080	4.0078	-0.7647	25.63	-0.02	-0.750			
0.0985	6303.56	4.0050	4.0052	-0.7664	25.63	-0.02	-0.750			
0.1008	6451.25	4.0020	4.0020	-0.7692	25.63	-0.02	-0.750			
0.1031	6599.51	3.9990	3.9989	-0.7736	25.63	-0.02	-0.750			
0.1054	6747.06	3.9960	3.9960	-0.7760	25.64	-0.01	-0.750			
0.1078	6896.56	3.9930	3.9929	-0.7757	25.64	-0.01	-0.750			
0.1101	7046.17	3.9900	3.9900	-0.7780	25.64	-0.01	-0.750			
0.1124	7195.45	3.9870	3.9870	-0.7761	25.64	-0.01	-0.750			
0.1147	7341.64	3.9840	3.9841	-0.7835	25.64	-0.01	-0.750			
0.1171	7494.12	3.9810	3.9809	-0.7860	25.64	-0.01	-0.750			
0.1195	7645.23	3.9780	3.9779	-0.7840	25.65	-0.00	-0.750			
0.1218	7796.87	3.9750	3.9748	-0.7833	25.65	-0.00	-0.750			
0.1242	7948.20	3.9720	3.9722	-0.7891	25.65	0.00	-0.750			
0.1265	8098.03	3.9690	3.9690	-0.7891	25.65	0.00	-0.750			
0.1289	8248.71	3.9660	3.9659	-0.7901	25.66	0.01	-0.750			
0.1312	8399.23	3.9630	3.9630	-0.7783	25.66	0.01	-0.750			
0.1336	8551.72	3.9600	3.9601	-0.7914	25.67	0.02	-0.750			
0.1360	8704.70	3.9570	3.9571	-0.7976	25.67	0.02	-0.750			
0.1384	8857.42	3.9540	3.9539	-0.7978	25.67	0.02	-0.750			
0.1408	9008.60	3.9510	3.9509	-0.7975	25.67	0.02	-0.750			
0.1432	9163.22	3.9480	3.9481	-0.8029	25.68	0.03	-0.750			
0.1456	9318.96	3.9450	3.9449	-0.8080	25.68	0.03	-0.750			
0.1481	9475.43	3.9420	3.9420	-0.8121	25.68	0.03	-0.750			
0.1505	9630.72	3.9390	3.9390	-0.8022	25.68	0.03	-0.750			
0.1529	9783.65	3.9360	3.9361	-0.8097	25.69	0.04	-0.750			
0.1553	9940.91	3.9330	3.9329	-0.8084	25.69	0.04	-0.750			
0.1577	10095.94	3.9300	3.9299	-0.8070	25.69	0.04	-0.750			
0.1602	10251.78	3.9270	3.9270	-0.8064	25.70	0.05	-0.750			
0.1626	10405.92	3.9240	3.9240	-0.8038	25.70	0.05	-0.750			
0.1650	10558.95	3.9210	3.9210	-0.8086	25.70	0.05	-0.750			
0.1674	10715.76	3.9180	3.9180	-0.8076	25.71	0.06	-0.750			
0.1698	10866.81	3.9150	3.9150	-0.8025	25.71	0.06	-0.750			
0.1723	11025.26	3.9120	3.9120	-0.8132	25.71	0.06	-0.750			
0.1747	11180.63	3.9090	3.9090	-0.8137	25.71	0.06	-0.750			
0.1771	11336.07	3.9060	3.9060	-0.8206	25.72	0.07	-0.750			
0.1796	11495.81	3.9030	3.9030	-0.8131	25.72	0.07	-0.750			
0.1820	11650.44	3.9000	3.9000	-0.8097	25.72	0.07	-0.750			
0.1845	11807.56	3.8970	3.8969	-0.8146	25.73	0.08	-0.750			
0.1869	11963.37	3.8940	3.8937	-0.8102	25.73	0.08	-0.750			
0.1893	12116.55	3.8910	3.8910	-0.8157	25.74	0.09	-0.750			
0.1918	12275.94	3.8880	3.8879	-0.8061	25.74	0.09	-0.750			
0.1942	12429.61	3.8850	3.8850	-0.8011	25.74	0.09	-0.750			
0.1967	12587.54	3.8820	3.8819	-0.8057	25.75	0.10	-0.750			
0.1990	12739.00	3.8790	3.8793	-0.7981	25.75	0.10	-0.750			
0.2014	12891.52	3.8760	3.8757	-0.7938	25.75	0.10	-0.750			
0.2038	13042.37	3.8730	3.8730	-0.7942	25.76	0.11	-0.750			
0.2062	13194.38	3.8700	3.8700	-0.7864	25.76	0.11	-0.750			
0.2086	13350.06	3.8670	3.8669	-0.7930	25.77	0.12	-0.750			
0.2109	13500.60	3.8640	3.8640	-0.7855	25.77	0.12	-0.750			
0.2133	13650.65	3.8610	3.8610	-0.7821	25.77	0.12	-0.750			
0.2156	13800.62	3.8580	3.8579	-0.7825	25.78	0.13	-0.750			
0.2180	13949.79	3.8550	3.8550	-0.7803	25.78	0.13	-0.750			
0.2203	14099.71	3.8520	3.8519	-0.7813	25.78	0.13	-0.750			
0.2227	14249.77	3.8490	3.8490	-0.7818	25.79	0.14	-0.750			
0.2250	14401.24	3.8460	3.8458	-0.7795	25.79	0.14	-0.750			
0.2273	14548.82	3.8430	3.8430	-0.7789	25.80	0.15	-0.750			
0.2297	14699.77	3.8400	3.8400	-0.7760	25.80	0.15	-0.750			
