Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1650	4.1651	-0.1678	24.19	0.00	-0.250			
0.0009	58.08	4.1620	4.1619	-0.2593	24.19	0.00	-0.250			
0.0019	120.92	4.1590	4.1590	-0.3578	24.19	0.00	-0.250			
0.0032	203.17	4.1560	4.1558	-0.4330	24.19	-0.00	-0.250			
0.0046	294.52	4.1530	4.1526	-0.4967	24.18	-0.01	-0.250			
0.0063	401.46	4.1500	4.1503	-0.5503	24.18	-0.01	-0.250			
0.0081	516.90	4.1470	4.1473	-0.5883	24.18	-0.01	-0.250			
0.0100	637.55	4.1440	4.1442	-0.6203	24.18	-0.01	-0.250			
0.0118	756.11	4.1410	4.1410	-0.6377	24.18	-0.01	-0.250			
0.0138	884.76	4.1380	4.1379	-0.6592	24.18	-0.01	-0.250			
0.0158	1013.98	4.1350	4.1349	-0.6771	24.18	-0.01	-0.250			
0.0179	1144.55	4.1320	4.1318	-0.6815	24.18	-0.01	-0.250			
0.0200	1279.94	4.1290	4.1292	-0.6897	24.18	-0.01	-0.250	0.353	0.560	
0.0221	1411.98	4.1260	4.1261	-0.7013	24.18	-0.01	-0.250			
0.0242	1546.58	4.1230	4.1231	-0.6995	24.18	-0.01	-0.250			
0.0263	1680.33	4.1200	4.1201	-0.7090	24.18	-0.01	-0.250			
0.0284	1816.97	4.1170	4.1169	-0.7247	24.18	-0.01	-0.250			
0.0306	1957.00	4.1140	4.1138	-0.7356	24.18	-0.01	-0.250			
0.0329	2104.29	4.1110	4.1109	-0.7359	24.18	-0.01	-0.250			
0.0352	2252.15	4.1080	4.1080	-0.7153	24.18	-0.01	-0.250			
0.0373	2388.06	4.1050	4.1050	-0.6955	24.18	-0.01	-0.250			
0.0394	2520.10	4.1020	4.1022	-0.6908	24.19	-0.00	-0.250	0.382	0.594	
0.0412	2637.65	4.0990	4.0988	-0.7042	24.19	0.00	-0.250			
0.0432	2767.76	4.0960	4.0964	-0.7403	24.19	0.00	-0.250			
0.0456	2916.72	4.0930	4.0928	-0.7759	24.19	-0.00	-0.250			
0.0481	3075.88	4.0900	4.0899	-0.8067	24.18	-0.01	-0.250			
0.0507	3246.42	4.0870	4.0876	-0.8252	24.19	0.00	-0.250			
0.0533	3411.83	4.0840	4.0840	-0.8268	24.20	0.01	-0.250			
0.0557	3562.72	4.0810	4.0805	-0.8029	24.20	0.01	-0.250			
0.0579	3707.33	4.0780	4.0783	-0.7772	24.20	0.01	-0.250			
0.0603	3862.38	4.0750	4.0749	-0.7804	24.20	0.01	-0.250	0.343	0.540	
0.0627	4012.49	4.0720	4.0721	-0.7833	24.21	0.02	-0.250			
0.0650	4158.79	4.0690	4.0691	-0.7752	24.21	0.02	-0.250			
0.0673	4309.38	4.0660	4.0662	-0.7704	24.22	0.03	-0.250			
0.0696	4453.94	4.0630	4.0625	-0.7857	24.22	0.03	-0.250			
0.0720	4605.54	4.0600	4.0595	-0.7925	24.21	0.02	-0.250			
0.0744	4764.00	4.0570	4.0567	-0.7852	24.21	0.02	-0.250			
0.0768	4914.35	4.0540	4.0542	-0.7930	24.22	0.03	-0.250			
0.0792	5065.83	4.0510	4.0510	-0.8023	24.22	0.03	-0.250	0.365	0.556	
0.0816	5220.22	4.0480	4.0481	-0.8013	24.22	0.03	-0.250			
0.0840	5373.53	4.0450	4.0450	-0.8020	24.22	0.03	-0.250			
0.0864	5529.21	4.0420	4.0422	-0.8099	24.22	0.03	-0.250			
0.0889	5688.10	4.0390	4.0390	-0.8060	24.22	0.03	-0.250			
0.0913	5846.11	4.0360	4.0360	-0.8152	24.22	0.03	-0.250			
0.0937	5995.56	4.0330	4.0331	-0.8064	24.22	0.03	-0.250			
0.0961	6149.58	4.0300	4.0298	-0.8111	24.23	0.04	-0.250			
0.0985	6306.71	4.0270	4.0271	-0.8205	24.23	0.04	-0.250			
