Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.48	4.1630	4.1633	-0.1602	24.90	0.02	-0.750			
0.0010	63.37	4.1600	4.1600	-0.2014	24.90	0.02	-0.750			
0.0016	105.30	4.1570	4.1571	-0.2427	24.90	0.02	-0.750			
0.0024	156.15	4.1540	4.1539	-0.2846	24.89	0.01	-0.750			
0.0034	214.93	4.1510	4.1510	-0.3233	24.89	0.01	-0.750			
0.0044	281.28	4.1480	4.1480	-0.3620	24.89	0.01	-0.750			
0.0055	355.12	4.1450	4.1451	-0.3987	24.89	0.01	-0.750			
0.0068	435.37	4.1420	4.1419	-0.4357	24.88	0.00	-0.750			
0.0082	522.69	4.1390	4.1391	-0.4715	24.88	0.00	-0.750			
0.0097	620.73	4.1360	4.1358	-0.4784	24.88	-0.00	-0.750			
0.0112	717.41	4.1330	4.1330	-0.4932	24.87	-0.01	-0.750			
0.0127	811.11	4.1300	4.1304	-0.5128	24.87	-0.01	-0.750			
0.0142	908.93	4.1270	4.1266	-0.5270	24.87	-0.01	-0.750			
0.0158	1008.85	4.1240	4.1237	-0.5558	24.86	-0.02	-0.750			
0.0175	1116.91	4.1210	4.1210	-0.5832	24.86	-0.02	-0.750			
0.0193	1233.55	4.1180	4.1180	-0.6079	24.85	-0.03	-0.750			
0.0212	1357.87	4.1150	4.1153	-0.6286	24.85	-0.03	-0.750			
0.0232	1481.77	4.1120	4.1120	-0.6383	24.85	-0.03	-0.750			
0.0250	1602.56	4.1090	4.1091	-0.6480	24.85	-0.03	-0.750			
0.0270	1727.15	4.1060	4.1059	-0.6639	24.85	-0.03	-0.750			
0.0290	1858.58	4.1030	4.1029	-0.6711	24.84	-0.04	-0.750			
0.0311	1988.01	4.1000	4.0998	-0.6796	24.84	-0.04	-0.750			
0.0332	2121.87	4.0970	4.0979	-0.6920	24.84	-0.04	-0.750			
0.0352	2254.58	4.0940	4.0940	-0.6970	24.84	-0.04	-0.750			
0.0373	2386.18	4.0910	4.0908	-0.7080	24.84	-0.04	-0.750			
0.0394	2522.24	4.0880	4.0878	-0.7133	24.84	-0.04	-0.750			
0.0415	2658.58	4.0850	4.0851	-0.7141	24.84	-0.04	-0.750			
0.0438	2801.81	4.0820	4.0820	-0.7332	24.84	-0.04	-0.750			
0.0460	2943.95	4.0790	4.0794	-0.7367	24.84	-0.04	-0.750			
0.0482	3086.18	4.0760	4.0760	-0.7416	24.84	-0.04	-0.750			
0.0504	3227.45	4.0730	4.0729	-0.7495	24.84	-0.04	-0.750			
0.0527	3373.46	4.0700	4.0701	-0.7517	24.84	-0.04	-0.750			
0.0550	3520.47	4.0670	4.0668	-0.7579	24.84	-0.04	-0.750			
0.0573	3665.31	4.0640	4.0639	-0.7575	24.84	-0.04	-0.750			
0.0595	3810.02	4.0610	4.0609	-0.7577	24.84	-0.04	-0.750			
0.0618	3952.56	4.0580	4.0580	-0.7758	24.84	-0.04	-0.750			
0.0641	4104.47	4.0550	4.0548	-0.7625	24.84	-0.04	-0.750			
0.0664	4249.90	4.0520	4.0520	-0.7606	24.85	-0.03	-0.750			
