Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.61	4.1980	4.1980	0.7648	25.48	0.60	0.750			
0.0500	3199.79	4.1950	4.1950	0.7465	25.48	0.60	0.750			
0.0522	3341.34	4.1920	4.1921	0.7449	25.48	0.60	0.750			
0.0544	3484.37	4.1890	4.1890	0.7501	25.48	0.60	0.750			
0.0567	3627.96	4.1860	4.1853	0.7545	25.48	0.60	0.750			
0.0590	3773.13	4.1830	4.1831	0.7571	25.48	0.60	0.750			
0.0613	3922.16	4.1800	4.1800	0.7600	25.48	0.60	0.750			
0.0636	4069.75	4.1770	4.1770	0.7602	25.48	0.60	0.750			
0.0659	4214.42	4.1740	4.1741	0.7623	25.48	0.60	0.750			
0.0681	4358.09	4.1710	4.1710	0.7574	25.48	0.60	0.750			
0.0704	4503.63	4.1680	4.1680	0.7598	25.48	0.60	0.750			
0.0726	4649.27	4.1650	4.1650	0.7603	25.48	0.60	0.750			
0.0749	4796.13	4.1620	4.1621	0.7561	25.48	0.60	0.750			
0.0772	4941.48	4.1590	4.1591	0.7619	25.49	0.61	0.750			
0.0795	5085.88	4.1560	4.1561	0.7601	25.49	0.61	0.750			
0.0817	5231.23	4.1530	4.1524	0.7621	25.49	0.61	0.750			
0.0840	5377.33	4.1500	4.1501	0.7674	25.49	0.61	0.750			
0.0864	5526.89	4.1470	4.1471	0.7665	25.49	0.61	0.750			
0.0887	5676.47	4.1440	4.1440	0.7733	25.48	0.60	0.750			
0.0910	5822.51	4.1410	4.1410	0.7710	25.48	0.60	0.750			
0.0933	5970.71	4.1380	4.1382	0.7724	25.48	0.60	0.750			
0.0956	6120.78	4.1350	4.1350	0.7780	25.48	0.60	0.750			
0.0980	6271.34	4.1320	4.1320	0.7776	25.48	0.60	0.750			
0.1003	6420.54	4.1290	4.1290	0.7790	25.48	0.60	0.750			
0.1027	6571.73	4.1260	4.1260	0.7841	25.48	0.60	0.750			
0.1050	6719.02	4.1230	4.1231	0.7810	25.48	0.60	0.750			
0.1073	6867.59	4.1200	4.1200	0.7808	25.48	0.60	0.750			
0.1097	7019.91	4.1170	4.1170	0.7806	25.48	0.60	0.750			
0.1121	7172.33	4.1140	4.1139	0.7719	25.49	0.61	0.750			
0.1143	7317.81	4.1110	4.1112	0.7742	25.49	0.61	0.750			
0.1166	7463.77	4.1080	4.1081	0.7751	25.50	0.62	0.750			
0.1190	7612.84	4.1050	4.1045	0.7797	25.50	0.62	0.750			
0.1213	7762.97	4.1020	4.1021	0.7810	25.50	0.62	0.750			
0.1237	7916.73	4.0990	4.0990	0.7757	25.50	0.62	0.750			
0.1260	8065.73	4.0960	4.0962	0.7813	25.51	0.63	0.750			
