Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.85	4.1970	4.1969	0.7543	25.55	0.44	0.750			
0.0503	3216.44	4.1940	4.1940	0.7619	25.55	0.44	0.750			
0.0525	3362.71	4.1910	4.1909	0.7624	25.55	0.44	0.750			
0.0548	3508.62	4.1880	4.1881	0.7661	25.55	0.44	0.750			
0.0571	3655.61	4.1850	4.1850	0.7667	25.55	0.44	0.750			
0.0594	3804.04	4.1820	4.1820	0.7713	25.55	0.44	0.750			
0.0618	3952.83	4.1790	4.1790	0.7709	25.55	0.44	0.750			
0.0641	4100.44	4.1760	4.1760	0.7726	25.55	0.44	0.750			
0.0664	4249.47	4.1730	4.1731	0.7742	25.55	0.44	0.750			
0.0687	4398.24	4.1700	4.1700	0.7724	25.55	0.44	0.750			
0.0710	4545.80	4.1670	4.1670	0.7729	25.55	0.44	0.750			
0.0733	4694.06	4.1640	4.1641	0.7757	25.55	0.44	0.750			
0.0757	4842.80	4.1610	4.1610	0.7778	25.55	0.44	0.750			
0.0780	4993.00	4.1580	4.1580	0.7822	25.55	0.44	0.750			
0.0804	5143.19	4.1550	4.1550	0.7824	25.55	0.44	0.750			
0.0827	5294.40	4.1520	4.1520	0.7807	25.55	0.44	0.750			
0.0851	5444.06	4.1490	4.1491	0.7821	25.55	0.44	0.750			
0.0874	5593.61	4.1460	4.1460	0.7808	25.55	0.44	0.750			
0.0897	5743.07	4.1430	4.1428	0.7840	25.55	0.44	0.750			
0.0921	5893.12	4.1400	4.1401	0.7848	25.55	0.44	0.750			
0.0944	6043.98	4.1370	4.1370	0.7883	25.55	0.44	0.750			
0.0968	6197.17	4.1340	4.1340	0.7947	25.55	0.44	0.750			
0.0992	6349.25	4.1310	4.1310	0.7947	25.55	0.44	0.750			
0.1016	6502.83	4.1280	4.1280	0.7972	25.55	0.44	0.750			
0.1040	6656.45	4.1250	4.1250	0.8006	25.55	0.44	0.750			
0.1064	6811.80	4.1220	4.1220	0.7954	25.55	0.44	0.750			
0.1088	6964.51	4.1190	4.1191	0.7989	25.56	0.45	0.750			
0.1112	7116.59	4.1160	4.1161	0.7995	25.56	0.45	0.750			
