Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.77	4.1610	4.1609	-0.0968	24.82	0.03	-0.750			
0.0006	38.45	4.1580	4.1577	-0.1476	24.82	0.03	-0.750			
0.0012	74.04	4.1550	4.1550	-0.1945	24.82	0.03	-0.750			
0.0018	115.23	4.1520	4.1518	-0.2369	24.81	0.02	-0.750			
0.0026	165.35	4.1490	4.1491	-0.2767	24.81	0.02	-0.750			
0.0035	223.93	4.1460	4.1461	-0.3165	24.81	0.02	-0.750			
0.0045	288.29	4.1430	4.1429	-0.3491	24.81	0.02	-0.750			
0.0056	358.83	4.1400	4.1402	-0.3847	24.80	0.01	-0.750			
0.0068	436.14	4.1370	4.1370	-0.4190	24.80	0.01	-0.750			
0.0081	520.27	4.1340	4.1339	-0.4516	24.80	0.01	-0.750			
0.0095	611.06	4.1310	4.1310	-0.4794	24.80	0.01	-0.750			
0.0110	706.11	4.1280	4.1279	-0.5095	24.79	0.00	-0.750			
0.0126	808.15	4.1250	4.1249	-0.5383	24.79	-0.00	-0.750			
0.0143	914.66	4.1220	4.1220	-0.5614	24.78	-0.01	-0.750			
0.0160	1025.19	4.1190	4.1189	-0.5757	24.78	-0.01	-0.750			
0.0178	1137.46	4.1160	4.1161	-0.6044	24.78	-0.01	-0.750			
0.0197	1258.71	4.1130	4.1130	-0.6216	24.77	-0.02	-0.750			
0.0216	1380.17	4.1100	4.1097	-0.6337	24.77	-0.02	-0.750			
0.0235	1503.47	4.1070	4.1069	-0.6421	24.76	-0.03	-0.750			
0.0254	1627.96	4.1040	4.1039	-0.6508	24.76	-0.03	-0.750			
0.0274	1753.70	4.1010	4.1009	-0.6599	24.76	-0.03	-0.750			
0.0294	1879.73	4.0980	4.0980	-0.6744	24.76	-0.03	-0.750			
0.0314	2008.94	4.0950	4.0950	-0.6678	24.75	-0.04	-0.750			
0.0335	2144.84	4.0920	4.0919	-0.6810	24.75	-0.04	-0.750			
0.0355	2274.26	4.0890	4.0893	-0.6831	24.75	-0.04	-0.750			
0.0376	2405.61	4.0860	4.0859	-0.6875	24.75	-0.04	-0.750			
0.0396	2536.89	4.0830	4.0829	-0.6898	24.75	-0.04	-0.750			
0.0416	2665.43	4.0800	4.0800	-0.6985	24.75	-0.04	-0.750			
0.0438	2803.10	4.0770	4.0770	-0.7055	24.74	-0.05	-0.750			
0.0460	2941.39	4.0740	4.0739	-0.7153	24.74	-0.05	-0.750			
0.0481	3079.22	4.0710	4.0710	-0.7205	24.74	-0.05	-0.750			
0.0503	3218.04	4.0680	4.0679	-0.7192	24.74	-0.05	-0.750			
0.0523	3348.85	4.0650	4.0651	-0.7463	24.74	-0.05	-0.750			
0.0546	3493.94	4.0620	4.0621	-0.7756	24.74	-0.05	-0.750			
0.0569	3644.66	4.0590	4.0587	-0.7939	24.73	-0.06	-0.750			
0.0595	3806.92	4.0560	4.0555	-0.8021	24.73	-0.06	-0.750			
0.0620	3967.26	4.0530	4.0539	-0.8055	24.73	-0.06	-0.750			
0.0644	4124.44	4.0500	4.0501	-0.7961	24.73	-0.06	-0.750			
0.0669	4279.34	4.0470	4.0468	-0.7884	24.73	-0.06	-0.750			
0.0690	4415.52	4.0440	4.0441	-0.7422	24.74	-0.05	-0.750			
0.0713	4564.86	4.0410	4.0410	-0.7465	24.74	-0.05	-0.750			
0.0736	4708.87	4.0380	4.0381	-0.7443	24.74	-0.05	-0.750			
0.0758	4849.45	4.0350	4.0350	-0.7505	24.74	-0.05	-0.750			
0.0780	4991.68	4.0320	4.0320	-0.7494	24.75	-0.04	-0.750			
0.0803	5136.51	4.0290	4.0288	-0.7569	24.75	-0.04	-0.750			
0.0825	5282.21	4.0260	4.0261	-0.7607	24.75	-0.04	-0.750			
0.0849	5432.86	4.0230	4.0230	-0.7703	24.76	-0.03	-0.750			
0.0872	5581.39	4.0200	4.0202	-0.7732	24.76	-0.03	-0.750			
0.0895	5727.65	4.0170	4.0169	-0.7725	24.76	-0.03	-0.750			
0.0918	5874.90	4.0140	4.0140	-0.7700	24.76	-0.03	-0.750			
0.0941	6022.32	4.0110	4.0110	-0.7683	24.76	-0.03	-0.750			
0.0965	6173.44	4.0080	4.0079	-0.7792	24.76	-0.03	-0.750			
0.0988	6323.62	4.0050	4.0051	-0.7763	24.76	-0.03	-0.750			
0.1011	6472.00	4.0020	4.0019	-0.7752	24.76	-0.03	-0.750			
0.1034	6619.63	3.9990	3.9991	-0.7769	24.77	-0.02	-0.750			
0.1058	6769.14	3.9960	3.9959	-0.7784	24.77	-0.02	-0.750			
0.1081	6919.48	3.9930	3.9930	-0.7800	24.77	-0.02	-0.750			
0.1104	7067.97	3.9900	3.9900	-0.7822	24.78	-0.01	-0.750			
0.1128	7218.18	3.9870	3.9869	-0.7865	24.78	-0.01	-0.750			
0.1151	7369.44	3.9840	3.9840	-0.7953	24.79	-0.00	-0.750			
0.1175	7522.21	3.9810	3.9810	-0.7934	24.79	-0.00	-0.750			
0.1199	7676.06	3.9780	3.9780	-0.7900	24.79	0.00	-0.750			
0.1223	7828.70	3.9750	3.9750	-0.7928	24.80	0.01	-0.750			
0.1247	7980.10	3.9720	3.9721	-0.7957	24.80	0.01	-0.750			
0.1271	8131.68	3.9690	3.9688	-0.7926	24.80	0.01	-0.750			
0.1294	8283.13	3.9660	3.9660	-0.7994	24.80	0.01	-0.750			
0.1318	8438.19	3.9630	3.9630	-0.7990	24.80	0.01	-0.750			
0.1343	8595.13	3.9600	3.9599	-0.8037	24.80	0.01	-0.750			
0.1367	8749.58	3.9570	3.9573	-0.7989	24.80	0.01	-0.750			
0.1391	8901.05	3.9540	3.9540	-0.7943	24.80	0.01	-0.750			
0.1414	9051.93	3.9510	3.9510	-0.8066	24.81	0.02	-0.750			
0.1439	9206.41	3.9480	3.9479	-0.8049	24.81	0.02	-0.750			
0.1463	9362.65	3.9450	3.9448	-0.8113	24.82	0.03	-0.750			
0.1487	9519.46	3.9420	3.9423	-0.8103	24.82	0.03	-0.750			
0.1512	9675.93	3.9390	3.9389	-0.8163	24.82	0.03	-0.750			
0.1536	9832.39	3.9360	3.9359	-0.8189	24.83	0.04	-0.750			
0.1561	9987.56	3.9330	3.9330	-0.8125	24.83	0.04	-0.750			
0.1585	10143.28	3.9300	3.9301	-0.8084	24.83	0.04	-0.750			
0.1610	10303.39	3.9270	3.9271	-0.8183	24.84	0.05	-0.750			
0.1634	10458.50	3.9240	3.9240	-0.8199	24.84	0.05	-0.750			
0.1659	10615.29	3.9210	3.9208	-0.8283	24.85	0.06	-0.750			
0.1684	10774.58	3.9180	3.9179	-0.8279	24.85	0.06	-0.750			
0.1709	10935.08	3.9150	3.9150	-0.8251	24.85	0.06	-0.750			
0.1734	11097.12	3.9120	3.9121	-0.8323	24.86	0.07	-0.750			
0.1759	11256.65	3.9090	3.9089	-0.8285	24.86	0.07	-0.750			
0.1783	11413.64	3.9060	3.9059	-0.8173	24.86	0.07	-0.750			
0.1808	11568.97	3.9030	3.9030	-0.8116	24.87	0.08	-0.750			
0.1832	11722.59	3.9000	3.9001	-0.8062	24.87	0.08	-0.750			
0.1856	11880.67	3.8970	3.8970	-0.8160	24.87	0.08	-0.750			
0.1881	12036.36	3.8940	3.8941	-0.8152	24.87	0.08	-0.750			
0.1905	12189.21	3.8910	3.8909	-0.8223	24.87	0.08	-0.750			
0.1930	12350.05	3.8880	3.8880	-0.8276	24.88	0.09	-0.750			
0.1955	12510.62	3.8850	3.8850	-0.8357	24.88	0.09	-0.750			
0.1980	12672.53	3.8820	3.8820	-0.8314	24.88	0.09	-0.750			
0.2005	12834.29	3.8790	3.8790	-0.8322	24.88	0.09	-0.750			
0.2030	12991.84	3.8760	3.8760	-0.8350	24.89	0.10	-0.750			
0.2055	13152.71	3.8730	3.8729	-0.8278	24.89	0.10	-0.750			
0.2080	13311.74	3.8700	3.8699	-0.8157	24.89	0.10	-0.750			
0.2105	13469.14	3.8670	3.8669	-0.8136	24.90	0.11	-0.750			
0.2129	13623.99	3.8640	3.8640	-0.8092	24.90	0.11	-0.750			
0.2153	13777.60	3.8610	3.8609	-0.8169	24.91	0.12	-0.750			
0.2177	13933.79	3.8580	3.8579	-0.8052	24.91	0.12	-0.750			
0.2201	14087.09	3.8550	3.8550	-0.8006	24.91	0.12	-0.750			
0.2226	14244.61	3.8520	3.8519	-0.8048	24.92	0.13	-0.750			
0.2250	14401.63	3.8490	3.8491	-0.8016	24.92	0.13	-0.750			
0.2274	14551.79	3.8460	3.8458	-0.7957	24.93	0.14	-0.750			
0.2297	14701.89	3.8430	3.8431	-0.7885	24.93	0.14	-0.750			
0.2320	14851.00	3.8400	3.8400	-0.7836	24.93	0.14	-0.750			
0.2345	15006.43	3.8370	3.8369	-0.7894	24.94	0.15	-0.750			
0.2368	15156.67	3.8340	3.8342	-0.7900	24.94	0.15	-0.750			
0.2392	15308.85	3.8310	3.8310	-0.7866	24.94	0.15	-0.750			
0.2416	15460.95	3.8280	3.8279	-0.7894	24.94	0.15	-0.750			
0.2439	15612.11	3.8250	3.8250	-0.7843	24.95	0.16	-0.750			
0.2463	15763.09	3.8220	3.8220	-0.7814	24.95	0.16	-0.750			
0.2486	15912.90	3.8190	3.8191	-0.7737	24.95	0.16	-0.750			
0.2510	16061.45	3.8160	3.8159	-0.7728	24.95	0.16	-0.750			
0.2532	16206.92	3.8130	3.8130	-0.7666	24.96	0.17	-0.750			
0.2555	16353.74	3.8100	3.8100	-0.7672	24.96	0.17	-0.750			
0.2578	16499.81	3.8070	3.8070	-0.7646	24.96	0.17	-0.750			
0.2601	16649.06	3.8040	3.8040	-0.7657	24.97	0.18	-0.750			
0.2624	16795.81	3.8010	3.8011	-0.7647	24.97	0.18	-0.750			
0.2647	16941.33	3.7980	3.7981	-0.7697	24.97	0.18	-0.750			
0.2670	17088.89	3.7950	3.7949	-0.7682	24.97	0.18	-0.750			
0.2693	17237.50	3.7920	3.7920	-0.7637	24.98	0.19	-0.750			
0.2716	17384.26	3.7890	3.7890	-0.7628	24.98	0.19	-0.750			
0.2739	17530.23	3.7860	3.7861	-0.7665	24.98	0.19	-0.750			
0.2762	17676.73	3.7830	3.7829	-0.7692	24.98	0.19	-0.750			
0.2785	17821.99	3.7800	3.7800	-0.7706	24.99	0.20	-0.750			
0.2808	17970.77	3.7770	3.7769	-0.7750	24.99	0.20	-0.750			
0.2832	18122.13	3.7740	3.7741	-0.7899	24.99	0.20	-0.750			
0.2856	18276.37	3.7710	3.7709	-0.7936	25.00	0.21	-0.750			
0.2879	18428.26	3.7680	3.7680	-0.7964	25.00	0.21	-0.750			
0.2903	18580.35	3.7650	3.7650	-0.7973	25.00	0.21	-0.750			
0.2927	18730.93	3.7620	3.7621	-0.8020	25.00	0.21	-0.750			
0.2951	18886.05	3.7590	3.7590	-0.8086	25.00	0.21	-0.750			
