Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.31	4.1630	4.1628	-0.1104	25.08	0.02	-0.750			
0.0007	41.63	4.1600	4.1602	-0.1634	25.08	0.02	-0.750			
0.0013	80.81	4.1570	4.1571	-0.2286	25.08	0.02	-0.750			
0.0021	134.13	4.1540	4.1536	-0.2804	25.07	0.01	-0.750			
0.0030	194.06	4.1510	4.1511	-0.3251	25.07	0.01	-0.750			
0.0041	264.61	4.1480	4.1481	-0.3683	25.07	0.01	-0.750			
0.0053	341.04	4.1450	4.1451	-0.4072	25.07	0.01	-0.750			
0.0066	422.44	4.1420	4.1419	-0.4387	25.06	0.00	-0.750			
0.0079	507.57	4.1390	4.1389	-0.4677	25.06	0.00	-0.750			
0.0094	600.83	4.1360	4.1359	-0.4993	25.06	-0.00	-0.750			
0.0110	701.79	4.1330	4.1330	-0.5241	25.05	-0.01	-0.750			
0.0126	806.72	4.1300	4.1299	-0.5499	25.05	-0.01	-0.750			
0.0143	913.28	4.1270	4.1271	-0.5810	25.05	-0.01	-0.750			
0.0161	1029.35	4.1240	4.1239	-0.6000	25.04	-0.02	-0.750			
0.0179	1147.07	4.1210	4.1208	-0.6189	25.04	-0.02	-0.750			
0.0198	1269.35	4.1180	4.1181	-0.6321	25.03	-0.03	-0.750			
0.0218	1392.21	4.1150	4.1150	-0.6488	25.03	-0.03	-0.750			
0.0238	1520.00	4.1120	4.1119	-0.6648	25.03	-0.03	-0.750			
0.0257	1646.74	4.1090	4.1090	-0.6674	25.02	-0.04	-0.750			
0.0277	1773.46	4.1060	4.1060	-0.6762	25.02	-0.04	-0.750			
0.0298	1910.35	4.1030	4.1030	-0.6981	25.02	-0.04	-0.750			
0.0320	2045.15	4.1000	4.0999	-0.6982	25.01	-0.05	-0.750			
0.0341	2180.88	4.0970	4.0971	-0.7080	25.01	-0.05	-0.750			
0.0362	2315.22	4.0940	4.0940	-0.7085	25.01	-0.05	-0.750			
0.0383	2451.14	4.0910	4.0909	-0.7180	25.01	-0.05	-0.750			
0.0405	2589.37	4.0880	4.0879	-0.7199	25.00	-0.06	-0.750			
0.0427	2731.17	4.0850	4.0849	-0.7275	25.00	-0.06	-0.750			
0.0449	2872.37	4.0820	4.0820	-0.7323	25.00	-0.06	-0.750			
0.0471	3013.49	4.0790	4.0789	-0.7363	25.00	-0.06	-0.750			
0.0493	3153.62	4.0760	4.0759	-0.7334	25.00	-0.06	-0.750			
0.0515	3295.37	4.0730	4.0730	-0.7423	25.00	-0.06	-0.750			
