Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.46	4.1990	4.1991	0.7451	25.47	0.52	0.750			
0.0499	3193.28	4.1960	4.1960	0.7576	25.47	0.52	0.750			
0.0522	3338.48	4.1930	4.1930	0.7555	25.47	0.52	0.750			
0.0544	3482.83	4.1900	4.1900	0.7511	25.47	0.52	0.750			
0.0567	3626.27	4.1870	4.1870	0.7540	25.47	0.52	0.750			
0.0589	3768.62	4.1840	4.1841	0.7543	25.47	0.52	0.750			
0.0612	3914.62	4.1810	4.1805	0.7596	25.47	0.52	0.750			
0.0635	4061.34	4.1780	4.1781	0.7624	25.47	0.52	0.750			
0.0658	4210.33	4.1750	4.1751	0.7629	25.46	0.51	0.750			
0.0681	4357.40	4.1720	4.1720	0.7667	25.46	0.51	0.750			
0.0704	4503.12	4.1690	4.1690	0.7590	25.46	0.51	0.750			
0.0726	4648.04	4.1660	4.1660	0.7600	25.45	0.50	0.750			
0.0749	4794.30	4.1630	4.1630	0.7604	25.45	0.50	0.750			
0.0772	4940.80	4.1600	4.1601	0.7644	25.45	0.50	0.750			
0.0795	5087.45	4.1570	4.1570	0.7651	25.45	0.50	0.750			
0.0818	5235.95	4.1540	4.1539	0.7704	25.45	0.50	0.750			
0.0841	5383.26	4.1510	4.1510	0.7648	25.45	0.50	0.750			
0.0864	5529.79	4.1480	4.1479	0.7647	25.45	0.50	0.750			
0.0887	5677.04	4.1450	4.1451	0.7673	25.45	0.50	0.750			
0.0910	5825.16	4.1420	4.1420	0.7663	25.45	0.50	0.750			
0.0933	5970.56	4.1390	4.1390	0.7706	25.45	0.50	0.750			
0.0956	6119.20	4.1360	4.1360	0.7741	25.45	0.50	0.750			
0.0979	6268.05	4.1330	4.1329	0.7740	25.45	0.50	0.750			
0.1003	6417.95	4.1300	4.1301	0.7761	25.45	0.50	0.750			
0.1026	6568.58	4.1270	4.1270	0.7715	25.45	0.50	0.750			
0.1049	6715.71	4.1240	4.1240	0.7708	25.45	0.50	0.750			
0.1072	6862.38	4.1210	4.1210	0.7753	25.45	0.50	0.750			
0.1095	7009.15	4.1180	4.1181	0.7794	25.45	0.50	0.750			
0.1119	7159.62	4.1150	4.1149	0.7842	25.45	0.50	0.750			
0.1142	7311.51	4.1120	4.1120	0.7885	25.45	0.50	0.750			
