Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.19	4.1960	4.1961	0.7374	25.29	0.55	0.750			
0.0509	3254.55	4.1930	4.1931	0.7546	25.29	0.55	0.750			
0.0532	3402.09	4.1900	4.1903	0.7625	25.29	0.55	0.750			
0.0555	3548.89	4.1870	4.1871	0.7669	25.29	0.55	0.750			
0.0578	3697.85	4.1840	4.1840	0.7635	25.29	0.55	0.750			
0.0601	3844.82	4.1810	4.1811	0.7633	25.29	0.55	0.750			
0.0623	3988.69	4.1780	4.1780	0.7601	25.29	0.55	0.750			
0.0646	4134.35	4.1750	4.1745	0.7650	25.29	0.55	0.750			
0.0669	4281.80	4.1720	4.1721	0.7673	25.29	0.55	0.750			
0.0692	4430.27	4.1690	4.1690	0.7677	25.29	0.55	0.750			
0.0716	4579.82	4.1660	4.1660	0.7725	25.29	0.55	0.750			
0.0739	4729.50	4.1630	4.1630	0.7760	25.29	0.55	0.750			
0.0762	4875.20	4.1600	4.1599	0.7726	25.29	0.55	0.750			
0.0785	5023.51	4.1570	4.1570	0.7750	25.29	0.55	0.750			
0.0808	5173.53	4.1540	4.1540	0.7715	25.29	0.55	0.750			
0.0831	5321.46	4.1510	4.1510	0.7749	25.29	0.55	0.750			
0.0855	5470.66	4.1480	4.1481	0.7814	25.29	0.55	0.750			
0.0878	5619.08	4.1450	4.1450	0.7851	25.29	0.55	0.750			
0.0902	5770.51	4.1420	4.1420	0.7854	25.29	0.55	0.750			
0.0925	5923.02	4.1390	4.1391	0.7873	25.29	0.55	0.750			
0.0949	6075.63	4.1360	4.1360	0.7855	25.29	0.55	0.750			
0.0973	6225.71	4.1330	4.1331	0.7888	25.30	0.56	0.750			
0.0996	6375.05	4.1300	4.1300	0.7843	25.30	0.56	0.750			
0.1020	6525.42	4.1270	4.1271	0.7872	25.30	0.56	0.750			
0.1043	6676.30	4.1240	4.1241	0.7896	25.30	0.56	0.750			
0.1067	6830.58	4.1210	4.1210	0.7925	25.30	0.56	0.750			
0.1091	6984.69	4.1180	4.1180	0.7964	25.30	0.56	0.750			
0.1115	7135.67	4.1150	4.1150	0.7920	25.30	0.56	0.750			
0.1139	7286.62	4.1120	4.1119	0.7969	25.30	0.56	0.750			
0.1163	7440.38	4.1090	4.1090	0.7992	25.30	0.56	0.750			
0.1187	7596.25	4.1060	4.1060	0.7940	25.30	0.56	0.750			
0.1211	7748.79	4.1030	4.1030	0.7986	25.30	0.56	0.750			
0.1235	7902.36	4.1000	4.1001	0.7988	25.30	0.56	0.750			
0.1258	8054.08	4.0970	4.0971	0.8009	25.30	0.56	0.750			
0.1282	8206.48	4.0940	4.0941	0.8017	25.30	0.56	0.750			
0.1307	8363.24	4.0910	4.0910	0.7942	25.31	0.57	0.750			
0.1331	8515.76	4.0880	4.0881	0.8041	25.31	0.57	0.750			
0.1355	8670.89	4.0850	4.0851	0.8120	25.31	0.57	0.750			
0.1379	8823.81	4.0820	4.0821	0.8135	25.32	0.58	0.750			
0.1403	8979.80	4.0790	4.0790	0.8206	25.32	0.58	0.750			
0.1428	9139.29	4.0760	4.0761	0.8210	25.32	0.58	0.750			
0.1453	9298.67	4.0730	4.0730	0.8291	25.32	0.58	0.750			
0.1478	9459.89	4.0700	4.0701	0.8315	25.32	0.58	0.750			
0.1503	9617.83	4.0670	4.0670	0.8290	25.32	0.58	0.750			
0.1528	9776.67	4.0640	4.0639	0.8316	25.32	0.58	0.750			
0.1553	9939.13	4.0610	4.0610	0.8260	25.33	0.59	0.750			
0.1578	10096.55	4.0580	4.0580	0.8319	25.33	0.59	0.750			
0.1603	10256.02	4.0550	4.0551	0.8392	25.33	0.59	0.750			
0.1628	10416.72	4.0520	4.0520	0.8405	25.34	0.60	0.750			
0.1653	10578.07	4.0490	4.0489	0.8434	25.34	0.60	0.750			
0.1679	10742.69	4.0460	4.0461	0.8356	25.34	0.60	0.750			
0.1704	10904.15	4.0430	4.0430	0.8424	25.34	0.60	0.750			
0.1729	11064.85	4.0400	4.0401	0.8487	25.35	0.61	0.750			
0.1754	11225.54	4.0370	4.0371	0.8496	25.35	0.61	0.750			
0.1779	11388.20	4.0340	4.0341	0.8522	25.35	0.61	0.750			
0.1805	11554.62	4.0310	4.0311	0.8569	25.35	0.61	0.750			
0.1831	11720.57	4.0280	4.0281	0.8636	25.35	0.61	0.750			
0.1857	11886.98	4.0250	4.0250	0.8695	25.36	0.62	0.750			
0.1883	12053.18	4.0220	4.0220	0.8670	25.36	0.62	0.750			
0.1909	12219.25	4.0190	4.0190	0.8700	25.36	0.62	0.750			
0.1936	12389.14	4.0160	4.0160	0.8602	25.36	0.62	0.750			
0.1962	12553.96	4.0130	4.0131	0.8686	25.37	0.63	0.750			
0.1988	12720.57	4.0100	4.0099	0.8731	25.37	0.63	0.750			
0.2013	12885.34	4.0070	4.0069	0.8748	25.37	0.63	0.750			
0.2040	13053.66	4.0040	4.0041	0.8838	25.37	0.63	0.750			
0.2066	13225.10	4.0010	4.0010	0.8841	25.37	0.63	0.750			
0.2093	13396.49	3.9980	3.9980	0.8865	25.38	0.64	0.750			
0.2120	13566.72	3.9950	3.9951	0.8860	25.38	0.64	0.750			
0.2147	13737.60	3.9920	3.9921	0.8881	25.38	0.64	0.750			
0.2173	13908.22	3.9890	3.9890	0.8865	25.38	0.64	0.750			
0.2200	14079.00	3.9860	3.9860	0.8916	25.38	0.64	0.750			
0.2227	14250.83	3.9830	3.9831	0.8984	25.39	0.65	0.750			
0.2254	14423.38	3.9800	3.9799	0.8970	25.39	0.65	0.750			
0.2281	14596.68	3.9770	3.9771	0.8996	25.39	0.65	0.750			
