Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.15	4.1970	4.1970	0.7578	25.38	0.52	0.750			
0.0495	3165.61	4.1940	4.1938	0.7664	25.38	0.52	0.750			
0.0518	3313.30	4.1910	4.1911	0.7655	25.38	0.52	0.750			
0.0541	3462.08	4.1880	4.1881	0.7540	25.38	0.52	0.750			
0.0563	3605.60	4.1850	4.1850	0.7601	25.38	0.52	0.750			
0.0586	3749.80	4.1820	4.1821	0.7636	25.38	0.52	0.750			
0.0608	3892.69	4.1790	4.1791	0.7613	25.38	0.52	0.750			
0.0631	4040.38	4.1760	4.1760	0.7676	25.38	0.52	0.750			
0.0655	4189.62	4.1730	4.1731	0.7756	25.38	0.52	0.750			
0.0678	4340.08	4.1700	4.1701	0.7728	25.38	0.52	0.750			
0.0702	4489.83	4.1670	4.1670	0.7751	25.38	0.52	0.750			
0.0724	4636.37	4.1640	4.1641	0.7713	25.38	0.52	0.750			
0.0748	4785.02	4.1610	4.1603	0.7782	25.38	0.52	0.750			
0.0771	4934.69	4.1580	4.1581	0.7805	25.38	0.52	0.750			
0.0795	5085.98	4.1550	4.1550	0.7814	25.38	0.52	0.750			
0.0818	5236.36	4.1520	4.1521	0.7853	25.38	0.52	0.750			
0.0842	5389.94	4.1490	4.1489	0.7889	25.38	0.52	0.750			
0.0865	5538.84	4.1460	4.1460	0.7849	25.38	0.52	0.750			
0.0889	5689.41	4.1430	4.1431	0.7872	25.38	0.52	0.750			
0.0913	5840.46	4.1400	4.1400	0.7892	25.38	0.52	0.750			
0.0936	5993.14	4.1370	4.1369	0.7794	25.39	0.53	0.750			
0.0960	6141.18	4.1340	4.1341	0.7847	25.39	0.53	0.750			
0.0983	6289.65	4.1310	4.1312	0.7876	25.39	0.53	0.750			
0.1007	6441.72	4.1280	4.1281	0.7922	25.39	0.53	0.750			
0.1030	6594.10	4.1250	4.1251	0.7950	25.39	0.53	0.750			
0.1054	6748.04	4.1220	4.1220	0.7899	25.39	0.53	0.750			
0.1078	6900.77	4.1190	4.1192	0.8009	25.39	0.53	0.750			
0.1102	7051.67	4.1160	4.1161	0.7987	25.39	0.53	0.750			
0.1126	7206.20	4.1130	4.1125	0.8017	25.39	0.53	0.750			
0.1150	7360.30	4.1100	4.1101	0.8063	25.39	0.53	0.750			
0.1175	7517.35	4.1070	4.1071	0.8065	25.39	0.53	0.750			
