Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.55	4.1630	4.1631	-0.1479	25.23	0.01	-0.750			
0.0007	43.67	4.1600	4.1603	-0.1811	25.23	0.01	-0.750			
0.0013	81.35	4.1570	4.1572	-0.2202	25.23	0.01	-0.750			
0.0020	128.07	4.1540	4.1540	-0.2616	25.23	0.01	-0.750			
0.0029	182.42	4.1510	4.1510	-0.3011	25.23	0.01	-0.750			
0.0038	244.09	4.1480	4.1479	-0.3365	25.22	0.00	-0.750			
0.0049	313.07	4.1450	4.1452	-0.3752	25.22	0.00	-0.750			
0.0061	387.65	4.1420	4.1420	-0.4123	25.22	-0.00	-0.750			
0.0073	470.33	4.1390	4.1388	-0.4469	25.22	-0.00	-0.750			
0.0088	560.08	4.1360	4.1361	-0.4809	25.21	-0.01	-0.750			
0.0103	656.38	4.1330	4.1328	-0.5151	25.21	-0.01	-0.750			
0.0119	758.65	4.1300	4.1302	-0.5485	25.21	-0.01	-0.750			
0.0136	869.79	4.1270	4.1270	-0.5698	25.20	-0.02	-0.750			
0.0154	983.29	4.1240	4.1239	-0.5861	25.20	-0.02	-0.750			
0.0172	1097.75	4.1210	4.1209	-0.6016	25.19	-0.03	-0.750			
0.0190	1214.84	4.1180	4.1180	-0.6148	25.19	-0.03	-0.750			
0.0208	1333.55	4.1150	4.1149	-0.6236	25.19	-0.03	-0.750			
0.0227	1452.99	4.1120	4.1121	-0.6341	25.18	-0.04	-0.750			
0.0246	1574.27	4.1090	4.1090	-0.6581	25.18	-0.04	-0.750			
0.0267	1707.29	4.1060	4.1059	-0.6721	25.18	-0.04	-0.750			
0.0287	1839.30	4.1030	4.1027	-0.6824	25.17	-0.05	-0.750			
0.0308	1970.34	4.1000	4.1008	-0.6883	25.17	-0.05	-0.750			
0.0329	2104.46	4.0970	4.0968	-0.6975	25.17	-0.05	-0.750			
0.0350	2238.53	4.0940	4.0939	-0.7022	25.17	-0.05	-0.750			
0.0370	2370.63	4.0910	4.0910	-0.7009	25.17	-0.05	-0.750			
0.0392	2509.61	4.0880	4.0880	-0.7095	25.17	-0.05	-0.750			
0.0414	2646.67	4.0850	4.0850	-0.7089	25.17	-0.05	-0.750			
0.0435	2781.41	4.0820	4.0822	-0.7118	25.17	-0.05	-0.750			
0.0456	2916.60	4.0790	4.0790	-0.7176	25.17	-0.05	-0.750			
0.0477	3050.76	4.0760	4.0760	-0.7338	25.17	-0.05	-0.750			
0.0499	3196.29	4.0730	4.0729	-0.7379	25.16	-0.06	-0.750			
0.0522	3341.47	4.0700	4.0699	-0.7441	25.16	-0.06	-0.750			
0.0545	3485.59	4.0670	4.0670	-0.7475	25.16	-0.06	-0.750			
0.0567	3630.49	4.0640	4.0638	-0.7502	25.16	-0.06	-0.750			
0.0590	3773.15	4.0610	4.0608	-0.7483	25.16	-0.06	-0.750			
0.0612	3914.02	4.0580	4.0580	-0.7523	25.16	-0.06	-0.750			
0.0635	4060.90	4.0550	4.0550	-0.7484	25.16	-0.06	-0.750			
0.0658	4209.07	4.0520	4.0519	-0.7559	25.16	-0.06	-0.750			
0.0680	4353.71	4.0490	4.0496	-0.7578	25.16	-0.06	-0.750			
0.0703	4497.86	4.0460	4.0458	-0.7562	25.16	-0.06	-0.750			
0.0725	4640.01	4.0430	4.0429	-0.7595	25.16	-0.06	-0.750			
0.0748	4787.05	4.0400	4.0400	-0.7587	25.17	-0.05	-0.750			
0.0771	4936.33	4.0370	4.0370	-0.7673	25.17	-0.05	-0.750			
0.0794	5082.65	4.0340	4.0339	-0.7666	25.17	-0.05	-0.750			
0.0817	5229.79	4.0310	4.0310	-0.7597	25.17	-0.05	-0.750			
0.0839	5372.70	4.0280	4.0280	-0.7619	25.17	-0.05	-0.750			
0.0862	5517.08	4.0250	4.0250	-0.7647	25.17	-0.05	-0.750			
0.0885	5663.09	4.0220	4.0221	-0.7688	25.18	-0.04	-0.750			
0.0909	5815.01	4.0190	4.0188	-0.7803	25.18	-0.04	-0.750			
0.0932	5966.80	4.0160	4.0165	-0.7808	25.18	-0.04	-0.750			
0.0956	6116.75	4.0130	4.0130	-0.7812	25.18	-0.04	-0.750			
0.0980	6268.98	4.0100	4.0101	-0.7888	25.18	-0.04	-0.750			
0.1003	6419.18	4.0070	4.0069	-0.7838	25.18	-0.04	-0.750			
0.1026	6568.73	4.0040	4.0039	-0.7807	25.18	-0.04	-0.750			
0.1050	6717.99	4.0010	4.0008	-0.7836	25.18	-0.04	-0.750			
0.1073	6869.48	3.9980	3.9979	-0.7839	25.18	-0.04	-0.750			
0.1097	7018.32	3.9950	3.9949	-0.7905	25.19	-0.03	-0.750			
0.1120	7168.65	3.9920	3.9920	-0.7901	25.19	-0.03	-0.750			
0.1144	7320.75	3.9890	3.9890	-0.7946	25.19	-0.03	-0.750			
0.1168	7476.68	3.9860	3.9859	-0.7986	25.20	-0.02	-0.750			
0.1192	7630.56	3.9830	3.9830	-0.8001	25.20	-0.02	-0.750			
0.1216	7783.24	3.9800	3.9801	-0.7994	25.20	-0.02	-0.750			
0.1240	7937.06	3.9770	3.9769	-0.8026	25.20	-0.02	-0.750			
0.1264	8089.07	3.9740	3.9740	-0.7978	25.21	-0.01	-0.750			
0.1288	8244.97	3.9710	3.9709	-0.8015	25.21	-0.01	-0.750			
0.1312	8399.22	3.9680	3.9682	-0.8032	25.21	-0.01	-0.750			
0.1337	8553.83	3.9650	3.9651	-0.8016	25.21	-0.01	-0.750			
0.1360	8707.00	3.9620	3.9620	-0.8162	25.22	-0.00	-0.750			
0.1385	8867.16	3.9590	3.9588	-0.8125	25.22	0.00	-0.750			
0.1410	9023.16	3.9560	3.9558	-0.8144	25.23	0.01	-0.750			
0.1434	9179.91	3.9530	3.9535	-0.8183	25.23	0.01	-0.750			
0.1459	9337.35	3.9500	3.9500	-0.8133	25.23	0.01	-0.750			
0.1483	9493.21	3.9470	3.9469	-0.8179	25.24	0.02	-0.750			
0.1507	9646.88	3.9440	3.9440	-0.8157	25.24	0.02	-0.750			
0.1532	9806.40	3.9410	3.9409	-0.8214	25.25	0.03	-0.750			
0.1557	9964.15	3.9380	3.9382	-0.8249	25.25	0.03	-0.750			
0.1582	10123.21	3.9350	3.9350	-0.8237	25.25	0.03	-0.750			
0.1607	10283.26	3.9320	3.9319	-0.8299	25.25	0.03	-0.750			
0.1632	10444.53	3.9290	3.9289	-0.8282	25.26	0.04	-0.750			
0.1657	10604.57	3.9260	3.9260	-0.8218	25.26	0.04	-0.750			
0.1681	10760.39	3.9230	3.9236	-0.8154	25.26	0.04	-0.750			
0.1706	10916.41	3.9200	3.9200	-0.8133	25.26	0.04	-0.750			
0.1729	11068.71	3.9170	3.9169	-0.8248	25.27	0.05	-0.750			
0.1754	11228.36	3.9140	3.9138	-0.8279	25.27	0.05	-0.750			
0.1780	11391.26	3.9110	3.9108	-0.8411	25.28	0.06	-0.750			
0.1805	11552.77	3.9080	3.9088	-0.8356	25.28	0.06	-0.750			
0.1831	11715.59	3.9050	3.9048	-0.8445	25.28	0.06	-0.750			
0.1856	11876.65	3.9020	3.9020	-0.8442	25.28	0.06	-0.750			
0.1881	12036.37	3.8990	3.8988	-0.8334	25.29	0.07	-0.750			
0.1906	12199.90	3.8960	3.8960	-0.8453	25.29	0.07	-0.750			
0.1931	12360.99	3.8930	3.8934	-0.8444	25.29	0.07	-0.750			
0.1957	12521.80	3.8900	3.8900	-0.8475	25.29	0.07	-0.750			
0.1982	12685.47	3.8870	3.8868	-0.8586	25.29	0.07	-0.750			
0.2008	12848.64	3.8840	3.8839	-0.8504	25.30	0.08	-0.750			
0.2034	13016.79	3.8810	3.8809	-0.8607	25.30	0.08	-0.750			
0.2060	13181.91	3.8780	3.8784	-0.8551	25.30	0.08	-0.750			
