Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.66	4.1620	4.1620	-0.1224	24.90	0.02	-0.750			
0.0008	48.11	4.1590	4.1588	-0.1685	24.90	0.02	-0.750			
0.0013	85.68	4.1560	4.1559	-0.2114	24.90	0.02	-0.750			
0.0020	130.00	4.1530	4.1531	-0.2521	24.89	0.01	-0.750			
0.0028	182.03	4.1500	4.1500	-0.2981	24.89	0.01	-0.750			
0.0038	244.63	4.1470	4.1471	-0.3384	24.89	0.01	-0.750			
0.0049	313.71	4.1440	4.1438	-0.3753	24.88	0.00	-0.750			
0.0061	389.95	4.1410	4.1410	-0.4109	24.88	0.00	-0.750			
0.0074	473.91	4.1380	4.1380	-0.4454	24.88	-0.00	-0.750			
0.0088	562.53	4.1350	4.1349	-0.4758	24.87	-0.01	-0.750			
0.0103	657.00	4.1320	4.1320	-0.5031	24.87	-0.01	-0.750			
0.0118	757.41	4.1290	4.1290	-0.5289	24.86	-0.02	-0.750			
0.0135	862.23	4.1260	4.1260	-0.5495	24.86	-0.02	-0.750			
0.0152	971.14	4.1230	4.1231	-0.5694	24.85	-0.03	-0.750			
0.0169	1082.29	4.1200	4.1200	-0.5878	24.85	-0.03	-0.750			
0.0187	1196.89	4.1170	4.1170	-0.6055	24.84	-0.04	-0.750			
0.0205	1313.70	4.1140	4.1139	-0.6256	24.84	-0.04	-0.750			
0.0224	1436.25	4.1110	4.1112	-0.6413	24.83	-0.05	-0.750			
0.0244	1561.82	4.1080	4.1079	-0.6596	24.83	-0.05	-0.750			
0.0264	1690.98	4.1050	4.1051	-0.6732	24.83	-0.05	-0.750			
0.0285	1823.45	4.1020	4.1019	-0.6798	24.82	-0.06	-0.750			
0.0305	1954.64	4.0990	4.0990	-0.6840	24.82	-0.06	-0.750			
0.0326	2087.30	4.0960	4.0960	-0.6897	24.82	-0.06	-0.750			
0.0347	2219.90	4.0930	4.0929	-0.6899	24.82	-0.06	-0.750			
