Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.14	4.1580	4.1579	-0.1357	25.19	0.02	-0.750			
0.0008	52.45	4.1550	4.1550	-0.1722	25.19	0.02	-0.750			
0.0014	89.71	4.1520	4.1521	-0.2090	25.19	0.02	-0.750			
0.0021	132.64	4.1490	4.1489	-0.2478	25.19	0.02	-0.750			
0.0029	183.90	4.1460	4.1460	-0.2862	25.19	0.02	-0.750			
0.0038	241.59	4.1430	4.1430	-0.3261	25.18	0.01	-0.750			
0.0048	305.13	4.1400	4.1402	-0.3809	25.18	0.01	-0.750			
0.0060	382.67	4.1370	4.1370	-0.4319	25.18	0.01	-0.750			
0.0074	473.66	4.1340	4.1335	-0.4729	25.18	0.01	-0.750			
0.0089	572.59	4.1310	4.1309	-0.5122	25.17	0.00	-0.750			
0.0106	676.40	4.1280	4.1282	-0.5360	25.17	-0.00	-0.750			
0.0123	786.40	4.1250	4.1250	-0.5594	25.16	-0.01	-0.750			
0.0140	893.63	4.1220	4.1220	-0.5692	25.16	-0.01	-0.750			
0.0156	998.31	4.1190	4.1190	-0.5759	25.16	-0.01	-0.750			
0.0174	1113.07	4.1160	4.1161	-0.5899	25.15	-0.02	-0.750			
0.0192	1228.18	4.1130	4.1130	-0.6038	25.15	-0.02	-0.750			
0.0210	1346.50	4.1100	4.1100	-0.6167	25.14	-0.03	-0.750			
0.0229	1465.22	4.1070	4.1069	-0.6279	25.14	-0.03	-0.750			
0.0248	1586.81	4.1040	4.1040	-0.6389	25.14	-0.03	-0.750			
0.0267	1710.30	4.1010	4.1010	-0.6514	25.14	-0.03	-0.750			
0.0287	1837.18	4.0980	4.0980	-0.6629	25.13	-0.04	-0.750			
0.0308	1968.85	4.0950	4.0950	-0.6690	25.13	-0.04	-0.750			
0.0328	2097.38	4.0920	4.0919	-0.6720	25.13	-0.04	-0.750			
0.0348	2225.91	4.0890	4.0893	-0.6759	25.13	-0.04	-0.750			
0.0368	2354.76	4.0860	4.0859	-0.6792	25.13	-0.04	-0.750			
0.0388	2484.28	4.0830	4.0830	-0.6881	25.13	-0.04	-0.750			
0.0409	2615.09	4.0800	4.0799	-0.6961	25.12	-0.05	-0.750			
0.0430	2753.61	4.0770	4.0770	-0.7067	25.12	-0.05	-0.750			
0.0452	2890.82	4.0740	4.0739	-0.7039	25.12	-0.05	-0.750			
0.0473	3025.74	4.0710	4.0713	-0.7085	25.12	-0.05	-0.750			
0.0494	3161.51	4.0680	4.0679	-0.7148	25.12	-0.05	-0.750			
0.0515	3295.27	4.0650	4.0650	-0.7273	25.12	-0.05	-0.750			
0.0537	3437.58	4.0620	4.0619	-0.7307	25.12	-0.05	-0.750			
0.0559	3579.87	4.0590	4.0590	-0.7346	25.12	-0.05	-0.750			
0.0582	3723.93	4.0560	4.0558	-0.7332	25.12	-0.05	-0.750			
0.0604	3866.94	4.0530	4.0528	-0.7335	25.12	-0.05	-0.750			
0.0626	4004.28	4.0500	4.0500	-0.7288	25.12	-0.05	-0.750			
0.0647	4143.65	4.0470	4.0469	-0.7238	25.12	-0.05	-0.750			
0.0669	4284.61	4.0440	4.0438	-0.7007	25.13	-0.04	-0.750			
0.0691	4422.82	4.0410	4.0410	-0.6900	25.13	-0.04	-0.750			
0.0712	4553.71	4.0380	4.0384	-0.6771	25.13	-0.04	-0.750			
0.0731	4677.26	4.0350	4.0347	-0.6799	25.13	-0.04	-0.750			
0.0750	4800.21	4.0320	4.0317	-0.6770	25.13	-0.04	-0.750			
0.0770	4928.24	4.0290	4.0289	-0.6953	25.13	-0.04	-0.750			
0.0791	5061.01	4.0260	4.0261	-0.7193	25.13	-0.04	-0.750			
0.0815	5213.55	4.0230	4.0230	-0.7517	25.13	-0.04	-0.750			
0.0837	5359.36	4.0200	4.0199	-0.7543	25.13	-0.04	-0.750			
0.0860	5504.37	4.0170	4.0170	-0.7600	25.13	-0.04	-0.750			
0.0883	5648.39	4.0140	4.0141	-0.7713	25.13	-0.04	-0.750			
0.0906	5799.77	4.0110	4.0109	-0.7666	25.13	-0.04	-0.750			
0.0929	5946.35	4.0080	4.0079	-0.7655	25.13	-0.04	-0.750			
0.0952	6093.90	4.0050	4.0051	-0.7643	25.13	-0.04	-0.750			
0.0975	6241.44	4.0020	4.0020	-0.7630	25.13	-0.04	-0.750			
0.0998	6386.59	3.9990	3.9989	-0.7652	25.13	-0.04	-0.750			
0.1021	6532.37	3.9960	3.9958	-0.7695	25.13	-0.04	-0.750			
0.1044	6679.77	3.9930	3.9930	-0.7670	25.13	-0.04	-0.750			
0.1067	6831.57	3.9900	3.9900	-0.7728	25.13	-0.04	-0.750			
