Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.80	4.1630	4.1628	-0.1028	25.19	0.01	-0.750			
0.0006	37.40	4.1600	4.1600	-0.1556	25.19	0.01	-0.750			
0.0012	75.19	4.1570	4.1568	-0.2081	25.19	0.01	-0.750			
0.0019	120.88	4.1540	4.1539	-0.2488	25.19	0.01	-0.750			
0.0027	172.40	4.1510	4.1510	-0.2900	25.18	0.00	-0.750			
0.0036	232.12	4.1480	4.1489	-0.3263	25.18	0.00	-0.750			
0.0047	299.94	4.1450	4.1449	-0.3657	25.18	-0.00	-0.750			
0.0058	373.17	4.1420	4.1420	-0.4007	25.17	-0.01	-0.750			
0.0071	453.15	4.1390	4.1390	-0.4378	25.17	-0.01	-0.750			
0.0085	542.22	4.1360	4.1360	-0.4722	25.16	-0.02	-0.750			
0.0099	635.59	4.1330	4.1329	-0.5072	25.16	-0.02	-0.750			
0.0115	737.66	4.1300	4.1300	-0.5305	25.15	-0.03	-0.750			
0.0132	843.14	4.1270	4.1270	-0.5568	25.15	-0.03	-0.750			
0.0149	952.77	4.1240	4.1240	-0.5804	25.14	-0.04	-0.750			
0.0167	1066.48	4.1210	4.1210	-0.6036	25.14	-0.04	-0.750			
0.0185	1185.53	4.1180	4.1180	-0.6184	25.14	-0.04	-0.750			
0.0204	1306.82	4.1150	4.1151	-0.6347	25.13	-0.05	-0.750			
0.0223	1429.34	4.1120	4.1120	-0.6547	25.13	-0.05	-0.750			
0.0244	1560.17	4.1090	4.1090	-0.6682	25.13	-0.05	-0.750			
0.0264	1689.12	4.1060	4.1058	-0.6723	25.12	-0.06	-0.750			
0.0284	1818.63	4.1030	4.1033	-0.6781	25.12	-0.06	-0.750			
0.0305	1949.71	4.1000	4.1000	-0.6842	25.12	-0.06	-0.750			
0.0325	2082.29	4.0970	4.0971	-0.6909	25.11	-0.07	-0.750			
0.0346	2215.66	4.0940	4.0939	-0.7004	25.11	-0.07	-0.750			
0.0367	2349.71	4.0910	4.0909	-0.7051	25.11	-0.07	-0.750			
0.0389	2487.92	4.0880	4.0879	-0.7097	25.10	-0.08	-0.750			
0.0410	2623.00	4.0850	4.0848	-0.7132	25.10	-0.08	-0.750			
0.0431	2760.89	4.0820	4.0819	-0.7169	25.10	-0.08	-0.750			
0.0453	2896.97	4.0790	4.0790	-0.7289	25.10	-0.08	-0.750			
0.0475	3037.42	4.0760	4.0760	-0.7291	25.10	-0.08	-0.750			
0.0497	3180.39	4.0730	4.0730	-0.7414	25.10	-0.08	-0.750			
0.0519	3323.43	4.0700	4.0699	-0.7368	25.10	-0.08	-0.750			
0.0542	3466.64	4.0670	4.0672	-0.7382	25.10	-0.08	-0.750			
0.0564	3606.87	4.0640	4.0639	-0.7353	25.10	-0.08	-0.750			
0.0585	3746.46	4.0610	4.0610	-0.7439	25.10	-0.08	-0.750			
0.0607	3887.23	4.0580	4.0579	-0.7414	25.09	-0.09	-0.750			
0.0630	4034.19	4.0550	4.0549	-0.7516	25.09	-0.09	-0.750			
0.0653	4179.50	4.0520	4.0520	-0.7558	25.09	-0.09	-0.750			
0.0676	4326.11	4.0490	4.0489	-0.7587	25.09	-0.09	-0.750			
0.0698	4467.79	4.0460	4.0460	-0.7757	25.09	-0.09	-0.750			
0.0721	4617.38	4.0430	4.0429	-0.7607	25.09	-0.09	-0.750			
0.0744	4762.85	4.0400	4.0398	-0.7592	25.10	-0.08	-0.750			
0.0768	4912.98	4.0370	4.0369	-0.7633	25.10	-0.08	-0.750			
0.0790	5058.93	4.0340	4.0341	-0.7589	25.10	-0.08	-0.750			
0.0813	5202.89	4.0310	4.0309	-0.7611	25.10	-0.08	-0.750			
0.0836	5348.14	4.0280	4.0280	-0.7676	25.10	-0.08	-0.750			
0.0859	5496.06	4.0250	4.0248	-0.7812	25.10	-0.08	-0.750			
0.0882	5646.32	4.0220	4.0220	-0.7775	25.10	-0.08	-0.750			
0.0906	5795.69	4.0190	4.0191	-0.7785	25.10	-0.08	-0.750			
0.0929	5945.32	4.0160	4.0159	-0.7798	25.10	-0.08	-0.750			
0.0952	6094.19	4.0130	4.0130	-0.7809	25.10	-0.08	-0.750			
0.0976	6243.68	4.0100	4.0099	-0.7765	25.10	-0.08	-0.750			
0.0999	6391.61	4.0070	4.0071	-0.7781	25.10	-0.08	-0.750			
0.1023	6544.36	4.0040	4.0039	-0.7826	25.10	-0.08	-0.750			
0.1046	6693.97	4.0010	4.0010	-0.7841	25.10	-0.08	-0.750			
0.1069	6841.15	3.9980	3.9980	-0.7907	25.10	-0.08	-0.750			
0.1093	6995.19	3.9950	3.9950	-0.7928	25.10	-0.08	-0.750			
0.1117	7148.90	3.9920	3.9919	-0.7944	25.11	-0.07	-0.750			
0.1141	7303.77	3.9890	3.9888	-0.7982	25.11	-0.07	-0.750			
0.1165	7457.51	3.9860	3.9865	-0.7960	25.11	-0.07	-0.750			
0.1189	7608.00	3.9830	3.9829	-0.8031	25.11	-0.07	-0.750			
0.1213	7761.29	3.9800	3.9801	-0.7958	25.11	-0.07	-0.750			
0.1237	7913.91	3.9770	3.9769	-0.7862	25.12	-0.06	-0.750			
0.1261	8067.63	3.9740	3.9738	-0.7940	25.12	-0.06	-0.750			
0.1284	8218.88	3.9710	3.9713	-0.7978	25.12	-0.06	-0.750			
0.1308	8372.13	3.9680	3.9680	-0.7933	25.12	-0.06	-0.750			
0.1332	8524.55	3.9650	3.9648	-0.8040	25.13	-0.05	-0.750			
0.1356	8678.75	3.9620	3.9620	-0.8093	25.13	-0.05	-0.750			
0.1381	8836.10	3.9590	3.9590	-0.8132	25.14	-0.04	-0.750			
