Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.96	4.1650	4.1647	-0.1246	24.90	0.01	-0.750			
0.0008	49.56	4.1620	4.1618	-0.1756	24.90	0.01	-0.750			
0.0013	85.82	4.1590	4.1591	-0.2218	24.90	0.01	-0.750			
0.0021	133.94	4.1560	4.1561	-0.2711	24.90	0.01	-0.750			
0.0030	191.42	4.1530	4.1530	-0.3141	24.89	0.00	-0.750			
0.0040	256.83	4.1500	4.1499	-0.3598	24.89	0.00	-0.750			
0.0052	331.10	4.1470	4.1472	-0.4006	24.89	-0.00	-0.750			
0.0064	412.14	4.1440	4.1439	-0.4388	24.89	-0.00	-0.750			
0.0078	500.94	4.1410	4.1410	-0.4757	24.88	-0.01	-0.750			
0.0093	595.69	4.1380	4.1381	-0.5059	24.88	-0.01	-0.750			
0.0109	694.83	4.1350	4.1350	-0.5453	24.88	-0.01	-0.750			
0.0126	805.37	4.1320	4.1319	-0.5713	24.87	-0.02	-0.750			
0.0143	918.31	4.1290	4.1290	-0.5966	24.87	-0.02	-0.750			
0.0162	1036.82	4.1260	4.1258	-0.6180	24.86	-0.03	-0.750			
0.0181	1159.70	4.1230	4.1232	-0.6346	24.86	-0.03	-0.750			
0.0200	1283.18	4.1200	4.1199	-0.6493	24.85	-0.04	-0.750			
0.0220	1408.93	4.1170	4.1171	-0.6625	24.85	-0.04	-0.750			
0.0240	1533.66	4.1140	4.1140	-0.6678	24.84	-0.05	-0.750			
0.0261	1668.58	4.1110	4.1110	-0.6840	24.84	-0.05	-0.750			
0.0281	1799.68	4.1080	4.1080	-0.6937	24.83	-0.06	-0.750			
0.0302	1933.11	4.1050	4.1050	-0.7062	24.83	-0.06	-0.750			
0.0323	2070.19	4.1020	4.1021	-0.7217	24.83	-0.06	-0.750			
0.0345	2208.11	4.0990	4.0988	-0.7357	24.83	-0.06	-0.750			
0.0368	2354.10	4.0960	4.0959	-0.7417	24.82	-0.07	-0.750			
0.0391	2499.31	4.0930	4.0930	-0.7474	24.82	-0.07	-0.750			
