Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.92	4.1970	4.1981	1.3899	26.11	1.37	0.564			
0.0507	3245.99	4.1880	4.1976	2.9064	26.11	1.37	0.642			
0.0519	3321.50	4.1940	4.1977	1.1441	26.11	1.37	0.669			
0.0614	3932.73	4.1850	4.1897	1.2459	26.11	1.37	0.750			
0.0670	4290.71	4.1820	4.1824	1.2923	26.11	1.37	0.750			
0.0698	4464.73	4.1790	4.1789	0.7753	26.11	1.37	0.750			
0.0721	4612.92	4.1760	4.1760	0.7757	26.11	1.37	0.750			
0.0744	4759.72	4.1730	4.1732	0.7820	26.11	1.37	0.750			
0.0767	4908.84	4.1700	4.1701	0.7856	26.11	1.37	0.750			
0.0791	5059.55	4.1670	4.1667	0.7891	26.11	1.37	0.750			
0.0814	5211.64	4.1640	4.1641	0.7962	26.11	1.37	0.750			
0.0839	5366.97	4.1610	4.1610	0.7995	26.11	1.37	0.750			
0.0863	5522.65	4.1580	4.1581	0.8007	26.11	1.37	0.750			
0.0887	5674.49	4.1550	4.1550	0.7932	26.11	1.37	0.750			
0.0910	5826.62	4.1520	4.1518	0.7927	26.11	1.37	0.750			
0.0934	5978.42	4.1490	4.1491	0.7929	26.11	1.37	0.750			
0.0958	6130.19	4.1460	4.1459	0.7951	26.11	1.37	0.750			
0.0982	6282.90	4.1430	4.1430	0.7985	26.11	1.37	0.750			
0.1006	6436.55	4.1400	4.1400	0.7981	26.11	1.37	0.750			
0.1030	6591.03	4.1370	4.1369	0.8012	26.11	1.37	0.750			
0.1054	6745.05	4.1340	4.1341	0.8033	26.11	1.37	0.750			
0.1078	6901.30	4.1310	4.1310	0.8005	26.11	1.37	0.750			
0.1102	7054.49	4.1280	4.1280	0.8012	26.10	1.36	0.750			
0.1126	7208.34	4.1250	4.1250	0.7976	26.10	1.36	0.750			
0.1150	7360.19	4.1220	4.1221	0.7969	26.10	1.36	0.750			
0.1174	7513.25	4.1190	4.1191	0.7975	26.10	1.36	0.750			
0.1198	7668.49	4.1160	4.1159	0.7922	26.10	1.36	0.750			
0.1222	7817.68	4.1130	4.1130	0.7987	26.10	1.36	0.750			
0.1245	7970.61	4.1100	4.1101	0.8090	26.11	1.37	0.750			
0.1270	8125.40	4.1070	4.1071	0.8137	26.11	1.37	0.750			
0.1294	8284.12	4.1040	4.1040	0.8211	26.11	1.37	0.750			
0.1319	8443.40	4.1010	4.1011	0.8208	26.11	1.37	0.750			
0.1344	8602.63	4.0980	4.0981	0.8268	26.11	1.37	0.750			
0.1369	8761.57	4.0950	4.0950	0.8289	26.11	1.37	0.750			
0.1394	8919.02	4.0920	4.0920	0.8224	26.11	1.37	0.750			
0.1418	9075.82	4.0890	4.0890	0.8270	26.11	1.37	0.750			
0.1444	9238.77	4.0860	4.0860	0.8203	26.11	1.37	0.750			
0.1468	9395.76	4.0830	4.0830	0.8286	26.11	1.37	0.750			
0.1493	9553.87	4.0800	4.0801	0.8313	26.10	1.36	0.750			
0.1518	9712.50	4.0770	4.0771	0.8351	26.10	1.36	0.750			
0.1543	9872.78	4.0740	4.0739	0.8399	26.10	1.36	0.750			
0.1568	10037.94	4.0710	4.0711	0.8367	26.10	1.36	0.750			
0.1594	10198.67	4.0680	4.0681	0.8420	26.10	1.36	0.750			
0.1619	10361.28	4.0650	4.0650	0.8487	26.10	1.36	0.750			
0.1644	10521.98	4.0620	4.0620	0.8448	26.10	1.36	0.750			
0.1669	10683.09	4.0590	4.0591	0.8507	26.10	1.36	0.750			
0.1695	10847.43	4.0560	4.0560	0.8559	26.10	1.36	0.750			
0.1721	11014.27	4.0530	4.0530	0.8629	26.10	1.36	0.750			
0.1747	11181.50	4.0500	4.0500	0.8676	26.10	1.36	0.750			
0.1773	11348.08	4.0470	4.0471	0.8658	26.10	1.36	0.750			
0.1799	11514.94	4.0440	4.0440	0.8670	26.10	1.36	0.750			
0.1826	11684.40	4.0410	4.0409	0.8549	26.10	1.36	0.750			
0.1851	11844.22	4.0380	4.0381	0.8657	26.10	1.36	0.750			
0.1877	12010.50	4.0350	4.0351	0.8677	26.10	1.36	0.750			
0.1903	12176.58	4.0320	4.0318	0.8721	26.10	1.36	0.750			
0.1929	12344.15	4.0290	4.0292	0.8763	26.10	1.36	0.750			
0.1955	12513.24	4.0260	4.0262	0.8789	26.10	1.36	0.750			
0.1982	12682.69	4.0230	4.0230	0.8848	26.11	1.37	0.750			
0.2008	12853.27	4.0200	4.0200	0.8818	26.11	1.37	0.750			
0.2035	13021.36	4.0170	4.0165	0.8886	26.11	1.37	0.750			
0.2062	13197.14	4.0140	4.0140	0.8904	26.11	1.37	0.750			
0.2089	13367.10	4.0110	4.0110	0.8900	26.11	1.37	0.750			
0.2115	13539.05	4.0080	4.0081	0.8946	26.10	1.36	0.750			
0.2142	13710.75	4.0050	4.0050	0.8953	26.10	1.36	0.750			
0.2169	13880.26	4.0020	4.0020	0.8943	26.10	1.36	0.750			
0.2196	14052.53	3.9990	3.9990	0.8970	26.10	1.36	0.750			
0.2222	14223.26	3.9960	3.9960	0.8884	26.10	1.36	0.750			
0.2249	14394.67	3.9930	3.9931	0.8913	26.09	1.35	0.750			
0.2276	14563.31	3.9900	3.9901	0.8912	26.09	1.35	0.750			
0.2302	14734.11	3.9870	3.9872	0.8980	26.09	1.35	0.750			
0.2329	14907.18	3.9840	3.9840	0.8922	26.09	1.35	0.750			
0.2356	15078.03	3.9810	3.9811	0.9010	26.09	1.35	0.750			
0.2384	15255.59	3.9780	3.9781	0.9174	26.09	1.35	0.750			
0.2410	15427.17	3.9750	3.9743	0.9101	26.09	1.35	0.750			
