Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.72	4.1640	4.1635	-0.1001	24.53	0.01	-0.750			
0.0007	43.09	4.1610	4.1607	-0.1564	24.53	0.01	-0.750			
0.0012	77.45	4.1580	4.1580	-0.2032	24.53	0.01	-0.750			
0.0019	121.78	4.1550	4.1550	-0.2482	24.53	0.01	-0.750			
0.0027	173.74	4.1520	4.1521	-0.2924	24.52	0.00	-0.750			
0.0037	234.85	4.1490	4.1490	-0.3380	24.52	0.00	-0.750			
0.0048	304.44	4.1460	4.1458	-0.3764	24.52	-0.00	-0.750			
0.0059	380.54	4.1430	4.1430	-0.4182	24.52	-0.00	-0.750			
0.0073	465.92	4.1400	4.1400	-0.4580	24.51	-0.01	-0.750			
0.0087	557.21	4.1370	4.1371	-0.4937	24.51	-0.01	-0.750			
0.0102	655.41	4.1340	4.1340	-0.5308	24.51	-0.01	-0.750			
0.0119	763.41	4.1310	4.1311	-0.5575	24.50	-0.02	-0.750			
0.0137	874.27	4.1280	4.1279	-0.5809	24.50	-0.02	-0.750			
0.0155	989.14	4.1250	4.1248	-0.5998	24.49	-0.03	-0.750			
0.0173	1106.69	4.1220	4.1224	-0.6159	24.49	-0.03	-0.750			
0.0192	1226.81	4.1190	4.1189	-0.6292	24.49	-0.03	-0.750			
0.0211	1348.27	4.1160	4.1160	-0.6435	24.48	-0.04	-0.750			
0.0230	1471.59	4.1130	4.1131	-0.6599	24.48	-0.04	-0.750			
0.0251	1603.50	4.1100	4.1099	-0.6794	24.48	-0.04	-0.750			
0.0271	1736.73	4.1070	4.1069	-0.6915	24.47	-0.05	-0.750			
0.0292	1871.46	4.1040	4.1044	-0.6988	24.47	-0.05	-0.750			
0.0314	2006.99	4.1010	4.1009	-0.7081	24.47	-0.05	-0.750			
0.0335	2143.65	4.0980	4.0980	-0.7136	24.46	-0.06	-0.750			
0.0356	2278.73	4.0950	4.0950	-0.7126	24.46	-0.06	-0.750			
0.0378	2417.32	4.0920	4.0919	-0.7278	24.46	-0.06	-0.750			
0.0400	2557.44	4.0890	4.0891	-0.7304	24.45	-0.07	-0.750			
0.0421	2697.52	4.0860	4.0860	-0.7385	24.45	-0.07	-0.750			
0.0444	2839.43	4.0830	4.0830	-0.7474	24.45	-0.07	-0.750			
0.0466	2983.30	4.0800	4.0801	-0.7564	24.45	-0.07	-0.750			
0.0489	3131.86	4.0770	4.0768	-0.7616	24.46	-0.06	-0.750			
0.0513	3280.30	4.0740	4.0741	-0.7623	24.46	-0.06	-0.750			
0.0535	3425.61	4.0710	4.0710	-0.7624	24.46	-0.06	-0.750			
0.0558	3573.44	4.0680	4.0679	-0.7664	24.46	-0.06	-0.750			
0.0581	3719.06	4.0650	4.0647	-0.7641	24.46	-0.06	-0.750			
0.0604	3865.82	4.0620	4.0620	-0.7652	24.46	-0.06	-0.750			
0.0627	4014.30	4.0590	4.0590	-0.7652	24.46	-0.06	-0.750			
0.0651	4164.58	4.0560	4.0559	-0.7722	24.46	-0.06	-0.750			
0.0674	4312.17	4.0530	4.0533	-0.7665	24.46	-0.06	-0.750			
0.0696	4456.37	4.0500	4.0499	-0.7601	24.46	-0.06	-0.750			
0.0719	4600.46	4.0470	4.0469	-0.7701	24.46	-0.06	-0.750			
0.0742	4745.79	4.0440	4.0442	-0.7653	24.46	-0.06	-0.750			
0.0765	4898.86	4.0410	4.0409	-0.7792	24.46	-0.06	-0.750			
0.0789	5050.10	4.0380	4.0381	-0.7842	24.46	-0.06	-0.750			
0.0813	5200.64	4.0350	4.0350	-0.7843	24.46	-0.06	-0.750			
0.0836	5349.33	4.0320	4.0320	-0.7963	24.46	-0.06	-0.750			
0.0860	5504.38	4.0290	4.0289	-0.7978	24.47	-0.05	-0.750			
0.0884	5659.18	4.0260	4.0259	-0.7931	24.47	-0.05	-0.750			
0.0909	5815.57	4.0230	4.0230	-0.7985	24.47	-0.05	-0.750			
0.0932	5966.87	4.0200	4.0199	-0.7921	24.47	-0.05	-0.750			
0.0956	6116.59	4.0170	4.0170	-0.7887	24.47	-0.05	-0.750			
0.0979	6265.58	4.0140	4.0138	-0.7872	24.47	-0.05	-0.750			
0.1002	6411.71	4.0110	4.0110	-0.7837	24.47	-0.05	-0.750			
0.1026	6568.14	4.0080	4.0080	-0.8006	24.47	-0.05	-0.750			
0.1051	6725.05	4.0050	4.0050	-0.7919	24.47	-0.05	-0.750			
0.1075	6880.56	4.0020	4.0021	-0.7843	24.47	-0.05	-0.750			
0.1098	7029.58	3.9990	3.9991	-0.7803	24.47	-0.05	-0.750			
0.1121	7175.91	3.9960	3.9962	-0.7743	24.48	-0.04	-0.750			
0.1144	7323.53	3.9930	3.9927	-0.7756	24.48	-0.04	-0.750			
0.1167	7468.30	3.9900	3.9898	-0.7731	24.48	-0.04	-0.750			
0.1190	7617.50	3.9870	3.9871	-0.7830	24.48	-0.04	-0.750			
0.1214	7771.14	3.9840	3.9839	-0.8133	24.48	-0.04	-0.750			
0.1240	7933.00	3.9810	3.9808	-0.8171	24.49	-0.03	-0.750			
0.1264	8091.63	3.9780	3.9778	-0.8246	24.49	-0.03	-0.750			
0.1289	8251.20	3.9750	3.9757	-0.8159	24.49	-0.03	-0.750			
0.1314	8408.20	3.9720	3.9718	-0.8156	24.49	-0.03	-0.750			
0.1338	8563.46	3.9690	3.9690	-0.8136	24.49	-0.03	-0.750			
0.1361	8712.33	3.9660	3.9658	-0.8052	24.50	-0.02	-0.750			
0.1386	8871.16	3.9630	3.9630	-0.8252	24.50	-0.02	-0.750			
0.1411	9029.97	3.9600	3.9597	-0.8262	24.50	-0.02	-0.750			
0.1436	9188.36	3.9570	3.9569	-0.8335	24.50	-0.02	-0.750			
0.1461	9352.62	3.9540	3.9540	-0.8399	24.50	-0.02	-0.750			
0.1486	9511.18	3.9510	3.9510	-0.8370	24.50	-0.02	-0.750			
0.1512	9675.03	3.9480	3.9479	-0.8470	24.50	-0.02	-0.750			
0.1537	9834.67	3.9450	3.9451	-0.8397	24.50	-0.02	-0.750			
0.1561	9992.01	3.9420	3.9418	-0.8519	24.50	-0.02	-0.750			
0.1587	10157.33	3.9390	3.9390	-0.8551	24.51	-0.01	-0.750			
0.1613	10323.72	3.9360	3.9359	-0.8482	24.51	-0.01	-0.750			
0.1639	10488.10	3.9330	3.9329	-0.8473	24.52	-0.00	-0.750			
0.1664	10652.04	3.9300	3.9301	-0.8495	24.52	-0.00	-0.750			
0.1690	10814.98	3.9270	3.9269	-0.8458	24.52	0.00	-0.750			
0.1715	10975.12	3.9240	3.9238	-0.8509	24.52	0.00	-0.750			
0.1740	11137.27	3.9210	3.9210	-0.8526	24.52	0.00	-0.750			
0.1766	11304.63	3.9180	3.9179	-0.8629	24.52	0.00	-0.750			
0.1792	11471.28	3.9150	3.9156	-0.8596	24.52	0.00	-0.750			
0.1818	11637.91	3.9120	3.9118	-0.8533	24.52	0.00	-0.750			
0.1844	11799.18	3.9090	3.9092	-0.8552	24.53	0.01	-0.750			
0.1869	11960.66	3.9060	3.9059	-0.8549	24.53	0.01	-0.750			
0.1895	12127.48	3.9030	3.9029	-0.8652	24.54	0.02	-0.750			
0.1921	12291.57	3.9000	3.9003	-0.8679	24.54	0.02	-0.750			
0.1946	12456.38	3.8970	3.8971	-0.8882	24.54	0.02	-0.750			
0.1974	12630.95	3.8940	3.8939	-0.8851	24.54	0.02	-0.750			
0.2001	12803.88	3.8910	3.8908	-0.8811	24.54	0.02	-0.750			
0.2027	12973.68	3.8880	3.8880	-0.8772	24.54	0.02	-0.750			
0.2053	13140.81	3.8850	3.8849	-0.8726	24.54	0.02	-0.750			
0.2079	13307.57	3.8820	3.8820	-0.8771	24.55	0.03	-0.750			
0.2105	13474.14	3.8790	3.8788	-0.8725	24.55	0.03	-0.750			
0.2131	13637.94	3.8760	3.8760	-0.8702	24.55	0.03	-0.750			
0.2158	13810.91	3.8730	3.8730	-0.8829	24.56	0.04	-0.750			
0.2184	13980.72	3.8700	3.8698	-0.8813	24.56	0.04	-0.750			
0.2211	14150.96	3.8670	3.8669	-0.8795	24.56	0.04	-0.750			
0.2237	14318.57	3.8640	3.8641	-0.8722	24.57	0.05	-0.750			
0.2263	14483.44	3.8610	3.8610	-0.8731	24.57	0.05	-0.750			
0.2290	14655.37	3.8580	3.8580	-0.8805	24.57	0.05	-0.750			
0.2316	14820.90	3.8550	3.8549	-0.8924	24.57	0.05	-0.750			
0.2343	14995.60	3.8520	3.8515	-0.8936	24.57	0.05	-0.750			
0.2370	15169.25	3.8490	3.8488	-0.8898	24.58	0.06	-0.750			
0.2397	15341.80	3.8460	3.8455	-0.8811	24.58	0.06	-0.750			
0.2423	15510.36	3.8430	3.8435	-0.8773	24.58	0.06	-0.750			
0.2449	15674.61	3.8400	3.8400	-0.8728	24.58	0.06	-0.750			
0.2475	15842.40	3.8370	3.8369	-0.8716	24.58	0.06	-0.750			
0.2501	16003.36	3.8340	3.8340	-0.8570	24.58	0.06	-0.750			
0.2527	16175.07	3.8310	3.8310	-0.8808	24.58	0.06	-0.750			
0.2554	16346.15	3.8280	3.8280	-0.8899	24.58	0.06	-0.750			
0.2581	16518.88	3.8250	3.8250	-0.8885	24.59	0.07	-0.750			
0.2608	16689.04	3.8220	3.8219	-0.8837	24.59	0.07	-0.750			
0.2634	16858.37	3.8190	3.8191	-0.8804	24.59	0.07	-0.750			
0.2661	17029.22	3.8160	3.8159	-0.8847	24.60	0.08	-0.750			
0.2687	17195.13	3.8130	3.8129	-0.8880	24.60	0.08	-0.750			
0.2714	17367.86	3.8100	3.8099	-0.8800	24.60	0.08	-0.750			
0.2740	17538.13	3.8070	3.8069	-0.8736	24.60	0.08	-0.750			
0.2767	17706.39	3.8040	3.8039	-0.8697	24.60	0.08	-0.750			
0.2793	17872.85	3.8010	3.8019	-0.8672	24.60	0.08	-0.750			
0.2818	18035.52	3.7980	3.7979	-0.8701	24.60	0.08	-0.750			
0.2844	18201.43	3.7950	3.7949	-0.8609	24.61	0.09	-0.750			
0.2870	18367.28	3.7920	3.7919	-0.8605	24.61	0.09	-0.750			
0.2896	18535.18	3.7890	3.7890	-0.8658	24.62	0.10	-0.750			
0.2922	18703.65	3.7860	3.7862	-0.8630	24.62	0.10	-0.750			
0.2948	18866.54	3.7830	3.7830	-0.8557	24.62	0.10	-0.750			
0.2973	19027.81	3.7800	3.7800	-0.8518	24.62	0.10	-0.750			
0.2999	19192.92	3.7770	3.7771	-0.8449	24.63	0.11	-0.750			
