Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.19	4.1970	4.1971	0.7572	25.57	0.51	0.750			
0.0502	3215.99	4.1940	4.1941	0.7597	25.57	0.51	0.750			
0.0525	3361.50	4.1910	4.1910	0.7544	25.57	0.51	0.750			
0.0548	3504.75	4.1880	4.1881	0.7568	25.57	0.51	0.750			
0.0570	3649.22	4.1850	4.1850	0.7546	25.57	0.51	0.750			
0.0593	3794.28	4.1820	4.1818	0.7596	25.57	0.51	0.750			
0.0616	3941.03	4.1790	4.1791	0.7617	25.57	0.51	0.750			
0.0639	4087.93	4.1760	4.1760	0.7612	25.57	0.51	0.750			
0.0662	4236.26	4.1730	4.1730	0.7533	25.58	0.52	0.750			
0.0684	4375.86	4.1700	4.1702	0.7523	25.58	0.52	0.750			
0.0706	4519.38	4.1670	4.1671	0.7549	25.58	0.52	0.750			
0.0729	4663.96	4.1640	4.1642	0.7604	25.58	0.52	0.750			
0.0752	4810.34	4.1610	4.1611	0.7667	25.58	0.52	0.750			
0.0775	4961.51	4.1580	4.1581	0.7689	25.58	0.52	0.750			
0.0799	5110.56	4.1550	4.1551	0.7714	25.59	0.53	0.750			
0.0821	5257.22	4.1520	4.1520	0.7646	25.59	0.53	0.750			
0.0844	5404.09	4.1490	4.1486	0.7662	25.59	0.53	0.750			
0.0867	5550.58	4.1460	4.1460	0.7698	25.59	0.53	0.750			
0.0890	5699.02	4.1430	4.1430	0.7673	25.59	0.53	0.750			
0.0914	5848.39	4.1400	4.1400	0.7728	25.59	0.53	0.750			
0.0937	5997.18	4.1370	4.1371	0.7767	25.59	0.53	0.750			
0.0960	6143.59	4.1340	4.1340	0.7770	25.59	0.53	0.750			
0.0983	6293.63	4.1310	4.1310	0.7805	25.59	0.53	0.750			
0.1007	6443.86	4.1280	4.1281	0.7819	25.59	0.53	0.750			
0.1030	6594.55	4.1250	4.1250	0.7726	25.59	0.53	0.750			
0.1054	6742.93	4.1220	4.1220	0.7756	25.59	0.53	0.750			
0.1077	6891.47	4.1190	4.1191	0.7763	25.59	0.53	0.750			
0.1100	7039.49	4.1160	4.1160	0.7812	25.59	0.53	0.750			
0.1123	7188.89	4.1130	4.1132	0.7845	25.59	0.53	0.750			
0.1147	7341.07	4.1100	4.1100	0.7846	25.59	0.53	0.750			
0.1171	7493.17	4.1070	4.1071	0.7922	25.59	0.53	0.750			
0.1194	7644.12	4.1040	4.1041	0.7889	25.59	0.53	0.750			
0.1218	7795.44	4.1010	4.1005	0.7903	25.59	0.53	0.750			
0.1242	7948.69	4.0980	4.0981	0.7927	25.59	0.53	0.750			
0.1266	8100.85	4.0950	4.0951	0.7922	25.59	0.53	0.750			
0.1290	8254.21	4.0920	4.0920	0.8009	25.60	0.54	0.750			
0.1313	8406.02	4.0890	4.0891	0.7971	25.60	0.54	0.750			
0.1338	8560.71	4.0860	4.0858	0.8036	25.60	0.54	0.750			
0.1362	8715.84	4.0830	4.0830	0.8079	25.60	0.54	0.750			
0.1387	8877.97	4.0800	4.0799	0.7918	25.60	0.54	0.750			
0.1411	9027.74	4.0770	4.0770	0.7981	25.61	0.55	0.750			
0.1434	9176.83	4.0740	4.0742	0.8010	25.61	0.55	0.750			
0.1457	9327.87	4.0710	4.0712	0.8117	25.61	0.55	0.750			
0.1482	9483.58	4.0680	4.0681	0.8167	25.61	0.55	0.750			
0.1507	9645.02	4.0650	4.0651	0.8103	25.61	0.55	0.750			
0.1532	9801.99	4.0620	4.0622	0.8218	25.61	0.55	0.750			
0.1557	9961.64	4.0590	4.0591	0.8265	25.61	0.55	0.750			
0.1581	10118.01	4.0560	4.0560	0.8188	25.61	0.55	0.750			
0.1605	10272.32	4.0530	4.0530	0.8221	25.61	0.55	0.750			
0.1630	10434.09	4.0500	4.0501	0.8162	25.61	0.55	0.750			
0.1655	10593.58	4.0470	4.0471	0.8280	25.61	0.55	0.750			
0.1680	10751.86	4.0440	4.0441	0.8326	25.62	0.56	0.750			
0.1705	10908.99	4.0410	4.0410	0.8337	25.62	0.56	0.750			
0.1730	11069.12	4.0380	4.0381	0.8360	25.62	0.56	0.750			
0.1755	11232.76	4.0350	4.0350	0.8342	25.62	0.56	0.750			
0.1780	11393.03	4.0320	4.0321	0.8461	25.62	0.56	0.750			
0.1806	11557.51	4.0290	4.0291	0.8544	25.63	0.57	0.750			
0.1831	11719.90	4.0260	4.0260	0.8534	25.63	0.57	0.750			
0.1857	11884.97	4.0230	4.0231	0.8551	25.63	0.57	0.750			
0.1883	12051.12	4.0200	4.0201	0.8505	25.63	0.57	0.750			
0.1909	12215.23	4.0170	4.0171	0.8584	25.64	0.58	0.750			
0.1935	12380.92	4.0140	4.0140	0.8620	25.64	0.58	0.750			
0.1960	12542.04	4.0110	4.0110	0.8577	25.64	0.58	0.750			
0.1986	12707.53	4.0080	4.0081	0.8655	25.64	0.58	0.750			
0.2012	12874.35	4.0050	4.0050	0.8678	25.64	0.58	0.750			
0.2038	13042.92	4.0020	4.0020	0.8756	25.65	0.59	0.750			
0.2065	13213.67	3.9990	3.9990	0.8803	25.65	0.59	0.750			
0.2091	13380.28	3.9960	3.9957	0.8721	25.65	0.59	0.750			
0.2117	13547.95	3.9930	3.9932	0.8741	25.65	0.59	0.750			
0.2143	13716.67	3.9900	3.9900	0.8646	25.65	0.59	0.750			
0.2169	13880.65	3.9870	3.9870	0.8665	25.66	0.60	0.750			
0.2194	14043.57	3.9840	3.9841	0.8661	25.66	0.60	0.750			
0.2221	14211.25	3.9810	3.9805	0.8778	25.66	0.60	0.750			
0.2247	14382.29	3.9780	3.9781	0.8822	25.66	0.60	0.750			
0.2274	14552.38	3.9750	3.9751	0.8920	25.66	0.60	0.750			
0.2301	14727.23	3.9720	3.9720	0.8981	25.67	0.61	0.750			
0.2329	14904.57	3.9690	3.9689	0.9041	25.67	0.61	0.750			
0.2355	15070.12	3.9660	3.9661	0.8956	25.67	0.61	0.750			
0.2382	15244.69	3.9630	3.9631	0.8887	25.68	0.62	0.750			
0.2408	15411.76	3.9600	3.9600	0.9228	25.68	0.62	0.750			
0.2436	15591.25	3.9570	3.9570	0.9391	25.68	0.62	0.750			
0.2465	15773.97	3.9540	3.9535	0.9443	25.69	0.63	0.750			
0.2494	15964.36	3.9510	3.9513	0.9301	25.69	0.63	0.750			
0.2523	16145.97	3.9480	3.9482	0.9360	25.69	0.63	0.750			
0.2551	16324.76	3.9450	3.9451	0.9241	25.69	0.63	0.750			
0.2578	16499.52	3.9420	3.9421	0.9166	25.69	0.63	0.750			
0.2604	16665.47	3.9390	3.9388	0.8994	25.69	0.63	0.750			
0.2631	16839.66	3.9360	3.9361	0.9033	25.69	0.63	0.750			
0.2659	17016.05	3.9330	3.9330	0.9108	25.69	0.63	0.750			
