Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.88	4.1980	4.1980	0.7780	25.30	0.44	0.750			
0.0496	3174.80	4.1950	4.1951	0.7521	25.31	0.45	0.750			
0.0519	3319.70	4.1920	4.1921	0.7605	25.31	0.45	0.750			
0.0542	3467.93	4.1890	4.1889	0.7639	25.31	0.45	0.750			
0.0565	3614.94	4.1860	4.1860	0.7660	25.31	0.45	0.750			
0.0588	3764.18	4.1830	4.1831	0.7622	25.31	0.45	0.750			
0.0611	3910.89	4.1800	4.1800	0.7626	25.31	0.45	0.750			
0.0634	4055.69	4.1770	4.1770	0.7621	25.32	0.46	0.750			
0.0656	4201.32	4.1740	4.1741	0.7667	25.32	0.46	0.750			
0.0679	4348.07	4.1710	4.1710	0.7699	25.32	0.46	0.750			
0.0703	4497.79	4.1680	4.1681	0.7773	25.32	0.46	0.750			
0.0726	4648.82	4.1650	4.1650	0.7805	25.32	0.46	0.750			
0.0750	4800.26	4.1620	4.1621	0.7819	25.32	0.46	0.750			
0.0773	4949.25	4.1590	4.1590	0.7793	25.32	0.46	0.750			
0.0797	5098.49	4.1560	4.1560	0.7804	25.32	0.46	0.750			
0.0820	5247.74	4.1530	4.1530	0.7800	25.32	0.46	0.750			
0.0844	5399.87	4.1500	4.1500	0.7729	25.32	0.46	0.750			
0.0867	5547.12	4.1470	4.1470	0.7786	25.32	0.46	0.750			
0.0890	5696.08	4.1440	4.1440	0.7809	25.32	0.46	0.750			
0.0913	5845.20	4.1410	4.1412	0.7831	25.32	0.46	0.750			
0.0937	5995.70	4.1380	4.1379	0.7850	25.32	0.46	0.750			
0.0961	6148.73	4.1350	4.1351	0.7863	25.32	0.46	0.750			
0.0984	6299.82	4.1320	4.1320	0.7922	25.32	0.46	0.750			
0.1008	6454.10	4.1290	4.1290	0.7987	25.32	0.46	0.750			
0.1032	6604.14	4.1260	4.1261	0.7944	25.32	0.46	0.750			
0.1056	6757.58	4.1230	4.1229	0.7953	25.32	0.46	0.750			
0.1080	6910.46	4.1200	4.1201	0.7983	25.32	0.46	0.750			
0.1104	7065.21	4.1170	4.1171	0.7999	25.32	0.46	0.750			
0.1128	7218.42	4.1140	4.1140	0.7995	25.33	0.47	0.750			
0.1152	7371.33	4.1110	4.1110	0.7982	25.33	0.47	0.750			
0.1176	7524.28	4.1080	4.1081	0.7997	25.33	0.47	0.750			
0.1200	7677.79	4.1050	4.1050	0.8033	25.33	0.47	0.750			
0.1224	7833.33	4.1020	4.1020	0.8059	25.33	0.47	0.750			
0.1248	7986.76	4.0990	4.0990	0.8085	25.33	0.47	0.750			
0.1272	8142.88	4.0960	4.0960	0.8133	25.33	0.47	0.750			
0.1297	8299.52	4.0930	4.0928	0.8136	25.33	0.47	0.750			
0.1321	8455.69	4.0900	4.0901	0.8166	25.33	0.47	0.750			
0.1346	8613.90	4.0870	4.0870	0.8121	25.33	0.47	0.750			
0.1370	8768.07	4.0840	4.0840	0.8186	25.34	0.48	0.750			
0.1394	8923.49	4.0810	4.0810	0.8191	25.34	0.48	0.750			
0.1419	9081.42	4.0780	4.0779	0.8288	25.34	0.48	0.750			
0.1444	9242.92	4.0750	4.0750	0.8349	25.34	0.48	0.750			
0.1470	9405.78	4.0720	4.0720	0.8335	25.34	0.48	0.750			
0.1495	9566.73	4.0690	4.0691	0.8385	25.35	0.49	0.750			
0.1520	9727.12	4.0660	4.0662	0.8337	25.35	0.49	0.750			
0.1545	9886.01	4.0630	4.0628	0.8315	25.35	0.49	0.750			
0.1570	10044.88	4.0600	4.0601	0.8339	25.35	0.49	0.750			
0.1595	10205.31	4.0570	4.0570	0.8354	25.35	0.49	0.750			
0.1620	10367.28	4.0540	4.0540	0.8465	25.35	0.49	0.750			
0.1645	10528.77	4.0510	4.0510	0.8460	25.35	0.49	0.750			
0.1671	10691.64	4.0480	4.0478	0.8525	25.35	0.49	0.750			
0.1696	10856.81	4.0450	4.0451	0.8595	25.35	0.49	0.750			
0.1722	11023.55	4.0420	4.0420	0.8571	25.35	0.49	0.750			
0.1748	11189.07	4.0390	4.0391	0.8588	25.36	0.50	0.750			
0.1774	11352.58	4.0360	4.0361	0.8559	25.36	0.50	0.750			
0.1800	11517.07	4.0330	4.0325	0.8577	25.36	0.50	0.750			
0.1825	11681.46	4.0300	4.0300	0.8596	25.36	0.50	0.750			
0.1851	11845.98	4.0270	4.0271	0.8652	25.36	0.50	0.750			
0.1877	12013.73	4.0240	4.0240	0.8736	25.37	0.51	0.750			
0.1904	12183.36	4.0210	4.0210	0.8797	25.37	0.51	0.750			
0.1930	12350.88	4.0180	4.0180	0.8793	25.37	0.51	0.750			
0.1956	12521.06	4.0150	4.0150	0.8804	25.38	0.52	0.750			
0.1983	12691.19	4.0120	4.0120	0.8864	25.38	0.52	0.750			
0.2010	12860.99	4.0090	4.0090	0.8868	25.38	0.52	0.750			
0.2036	13030.48	4.0060	4.0060	0.8881	25.39	0.53	0.750			
0.2063	13201.42	4.0030	4.0031	0.8920	25.39	0.53	0.750			
0.2090	13373.52	4.0000	3.9999	0.8911	25.39	0.53	0.750			
0.2116	13544.27	3.9970	3.9971	0.8946	25.39	0.53	0.750			
0.2143	13715.96	3.9940	3.9941	0.8985	25.39	0.53	0.750			
0.2170	13888.41	3.9910	3.9906	0.9005	25.39	0.53	0.750			
0.2197	14062.18	3.9880	3.9881	0.9034	25.39	0.53	0.750			
0.2224	14235.34	3.9850	3.9850	0.9051	25.39	0.53	0.750			
0.2252	14409.82	3.9820	3.9820	0.9088	25.40	0.54	0.750			
0.2279	14586.66	3.9790	3.9790	0.9120	25.40	0.54	0.750			
0.2306	14758.85	3.9760	3.9761	0.9121	25.40	0.54	0.750			
0.2334	14936.56	3.9730	3.9730	0.9061	25.41	0.55	0.750			
0.2361	15109.31	3.9700	3.9700	0.9133	25.41	0.55	0.750			
0.2388	15284.06	3.9670	3.9671	0.9195	25.41	0.55	0.750			
0.2416	15461.31	3.9640	3.9639	0.9221	25.42	0.56	0.750			
0.2444	15641.24	3.9610	3.9610	0.9165	25.42	0.56	0.750			
0.2471	15816.99	3.9580	3.9581	0.9218	25.42	0.56	0.750			
0.2499	15993.09	3.9550	3.9551	0.9242	25.43	0.57	0.750			
