Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.56	4.1640	4.1640	-0.1277	25.21	0.01	-0.750			
0.0008	49.13	4.1610	4.1608	-0.1803	25.21	0.01	-0.750			
0.0014	88.88	4.1580	4.1579	-0.2244	25.21	0.01	-0.750			
0.0021	135.49	4.1550	4.1551	-0.2679	25.21	0.01	-0.750			
0.0030	191.07	4.1520	4.1521	-0.3121	25.21	0.01	-0.750			
0.0040	256.23	4.1490	4.1489	-0.3540	25.21	0.01	-0.750			
0.0051	328.44	4.1460	4.1459	-0.3924	25.20	0.00	-0.750			
0.0064	407.74	4.1430	4.1431	-0.4338	25.20	0.00	-0.750			
0.0077	495.45	4.1400	4.1401	-0.4716	25.20	-0.00	-0.750			
0.0092	590.65	4.1370	4.1369	-0.5088	25.20	-0.00	-0.750			
0.0108	692.48	4.1340	4.1340	-0.5344	25.19	-0.01	-0.750			
0.0125	799.60	4.1310	4.1310	-0.5583	25.19	-0.01	-0.750			
0.0142	909.50	4.1280	4.1281	-0.5935	25.19	-0.01	-0.750			
0.0161	1029.16	4.1250	4.1249	-0.6113	25.19	-0.01	-0.750			
0.0179	1148.12	4.1220	4.1217	-0.6232	25.18	-0.02	-0.750			
0.0198	1269.42	4.1190	4.1197	-0.6431	25.18	-0.02	-0.750			
0.0218	1394.36	4.1160	4.1160	-0.6567	25.18	-0.02	-0.750			
0.0238	1522.55	4.1130	4.1128	-0.6678	25.18	-0.02	-0.750			
0.0258	1652.80	4.1100	4.1100	-0.6737	25.18	-0.02	-0.750			
0.0279	1782.98	4.1070	4.1071	-0.6887	25.17	-0.03	-0.750			
0.0300	1916.84	4.1040	4.1039	-0.6959	25.17	-0.03	-0.750			
0.0321	2051.41	4.1010	4.1017	-0.7044	25.17	-0.03	-0.750			
0.0342	2187.01	4.0980	4.0976	-0.7037	25.17	-0.03	-0.750			
0.0363	2321.15	4.0950	4.0951	-0.7166	25.16	-0.04	-0.750			
0.0384	2458.82	4.0920	4.0922	-0.7305	25.16	-0.04	-0.750			
0.0406	2600.05	4.0890	4.0889	-0.7324	25.16	-0.04	-0.750			
0.0429	2744.12	4.0860	4.0859	-0.7462	25.15	-0.05	-0.750			
0.0451	2887.47	4.0830	4.0833	-0.7473	25.15	-0.05	-0.750			
0.0474	3031.78	4.0800	4.0799	-0.7482	25.15	-0.05	-0.750			
0.0497	3178.36	4.0770	4.0770	-0.7571	25.15	-0.05	-0.750			
0.0519	3321.56	4.0740	4.0740	-0.7524	25.14	-0.06	-0.750			
0.0541	3465.03	4.0710	4.0710	-0.7551	25.14	-0.06	-0.750			
0.0564	3612.49	4.0680	4.0678	-0.7569	25.14	-0.06	-0.750			
0.0587	3756.64	4.0650	4.0649	-0.7551	25.14	-0.06	-0.750			
0.0609	3900.55	4.0620	4.0620	-0.7700	25.14	-0.06	-0.750			
0.0633	4050.38	4.0590	4.0590	-0.7660	25.14	-0.06	-0.750			
0.0656	4195.80	4.0560	4.0559	-0.7642	25.14	-0.06	-0.750			
0.0679	4346.86	4.0530	4.0528	-0.7641	25.14	-0.06	-0.750			
0.0702	4492.37	4.0500	4.0505	-0.7635	25.14	-0.06	-0.750			
0.0725	4638.91	4.0470	4.0469	-0.7638	25.14	-0.06	-0.750			
0.0747	4782.66	4.0440	4.0437	-0.7642	25.15	-0.05	-0.750			
0.0770	4925.99	4.0410	4.0411	-0.7616	25.15	-0.05	-0.750			
0.0793	5077.44	4.0380	4.0379	-0.7763	25.16	-0.04	-0.750			
0.0817	5228.31	4.0350	4.0351	-0.7787	25.16	-0.04	-0.750			
0.0841	5379.31	4.0320	4.0319	-0.7833	25.16	-0.04	-0.750			
0.0864	5527.01	4.0290	4.0290	-0.7909	25.16	-0.04	-0.750			
0.0888	5682.15	4.0260	4.0260	-0.7941	25.17	-0.03	-0.750			
0.0912	5835.11	4.0230	4.0228	-0.7868	25.17	-0.03	-0.750			
0.0936	5988.57	4.0200	4.0200	-0.7904	25.17	-0.03	-0.750			
0.0959	6139.19	4.0170	4.0170	-0.7894	25.17	-0.03	-0.750			
0.0982	6287.45	4.0140	4.0139	-0.8010	25.17	-0.03	-0.750			
0.1007	6441.81	4.0110	4.0108	-0.7956	25.17	-0.03	-0.750			
0.1030	6591.62	4.0080	4.0080	-0.7924	25.17	-0.03	-0.750			
0.1055	6751.99	4.0050	4.0050	-0.8074	25.17	-0.03	-0.750			
0.1079	6907.21	4.0020	4.0017	-0.8027	25.17	-0.03	-0.750			
0.1103	7057.10	3.9990	3.9990	-0.8036	25.17	-0.03	-0.750			
0.1127	7210.79	3.9960	3.9960	-0.8030	25.17	-0.03	-0.750			
0.1151	7363.99	3.9930	3.9929	-0.8023	25.18	-0.02	-0.750			
0.1176	7523.56	3.9900	3.9899	-0.8111	25.18	-0.02	-0.750			
0.1200	7678.71	3.9870	3.9874	-0.8083	25.18	-0.02	-0.750			
0.1224	7833.17	3.9840	3.9840	-0.8076	25.18	-0.02	-0.750			
0.1248	7988.00	3.9810	3.9810	-0.8231	25.18	-0.02	-0.750			
