Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.13	4.1570	4.1570	-0.1705	24.82	0.02	-0.750			
0.0011	72.06	4.1540	4.1540	-0.2043	24.82	0.02	-0.750			
0.0018	114.66	4.1510	4.1511	-0.2387	24.81	0.01	-0.750			
0.0025	162.54	4.1480	4.1480	-0.2775	24.81	0.01	-0.750			
0.0034	219.82	4.1450	4.1450	-0.3140	24.81	0.01	-0.750			
0.0044	283.98	4.1420	4.1420	-0.3469	24.81	0.01	-0.750			
0.0055	353.80	4.1390	4.1388	-0.3834	24.80	0.00	-0.750			
0.0067	431.55	4.1360	4.1361	-0.4180	24.80	-0.00	-0.750			
0.0080	515.13	4.1330	4.1328	-0.4522	24.79	-0.01	-0.750			
0.0095	605.26	4.1300	4.1300	-0.4832	24.79	-0.01	-0.750			
0.0110	701.98	4.1270	4.1271	-0.5044	24.78	-0.02	-0.750			
0.0125	802.75	4.1240	4.1240	-0.5385	24.78	-0.02	-0.750			
0.0142	909.47	4.1210	4.1211	-0.5601	24.77	-0.03	-0.750			
0.0159	1017.83	4.1180	4.1179	-0.5789	24.77	-0.03	-0.750			
0.0177	1132.23	4.1150	4.1149	-0.5974	24.76	-0.04	-0.750			
0.0195	1249.11	4.1120	4.1121	-0.6151	24.76	-0.04	-0.750			
0.0214	1369.56	4.1090	4.1090	-0.6323	24.76	-0.04	-0.750			
0.0233	1493.44	4.1060	4.1060	-0.6451	24.75	-0.05	-0.750			
0.0253	1617.68	4.1030	4.1030	-0.6499	24.75	-0.05	-0.750			
0.0273	1745.80	4.1000	4.1000	-0.6565	24.75	-0.05	-0.750			
0.0293	1872.52	4.0970	4.0971	-0.6623	24.74	-0.06	-0.750			
0.0313	2000.10	4.0940	4.0941	-0.6676	24.74	-0.06	-0.750			
0.0332	2127.50	4.0910	4.0909	-0.6736	24.74	-0.06	-0.750			
0.0353	2257.29	4.0880	4.0880	-0.6793	24.74	-0.06	-0.750			
0.0373	2388.66	4.0850	4.0850	-0.6989	24.74	-0.06	-0.750			
0.0395	2526.34	4.0820	4.0820	-0.7003	24.73	-0.07	-0.750			
0.0416	2664.40	4.0790	4.0788	-0.7044	24.73	-0.07	-0.750			
0.0437	2799.40	4.0760	4.0767	-0.6969	24.73	-0.07	-0.750			
0.0458	2932.61	4.0730	4.0728	-0.6955	24.73	-0.07	-0.750			
0.0479	3063.31	4.0700	4.0701	-0.6995	24.73	-0.07	-0.750			
0.0499	3194.37	4.0670	4.0668	-0.7015	24.73	-0.07	-0.750			
0.0520	3331.16	4.0640	4.0640	-0.7120	24.72	-0.08	-0.750			
0.0542	3469.64	4.0610	4.0610	-0.7177	24.72	-0.08	-0.750			
0.0564	3608.16	4.0580	4.0582	-0.7261	24.72	-0.08	-0.750			
0.0586	3748.97	4.0550	4.0549	-0.7320	24.72	-0.08	-0.750			
0.0607	3887.02	4.0520	4.0520	-0.7361	24.72	-0.08	-0.750			
0.0630	4030.80	4.0490	4.0489	-0.7365	24.72	-0.08	-0.750			
0.0652	4173.91	4.0460	4.0460	-0.7385	24.72	-0.08	-0.750			
0.0674	4316.71	4.0430	4.0429	-0.7364	24.72	-0.08	-0.750			
0.0697	4458.02	4.0400	4.0400	-0.7345	24.72	-0.08	-0.750			
0.0718	4592.28	4.0370	4.0370	-0.7478	24.72	-0.08	-0.750			
0.0740	4734.98	4.0340	4.0340	-0.7459	24.72	-0.08	-0.750			
0.0763	4881.82	4.0310	4.0308	-0.7447	24.73	-0.07	-0.750			
0.0786	5027.70	4.0280	4.0277	-0.7544	24.73	-0.07	-0.750			
0.0808	5171.99	4.0250	4.0253	-0.7687	24.73	-0.07	-0.750			
0.0831	5320.63	4.0220	4.0218	-0.7749	24.73	-0.07	-0.750			
0.0854	5467.98	4.0190	4.0188	-0.7791	24.73	-0.07	-0.750			
0.0878	5619.10	4.0160	4.0160	-0.7787	24.73	-0.07	-0.750			
0.0902	5772.65	4.0130	4.0132	-0.7888	24.73	-0.07	-0.750			
0.0926	5924.81	4.0100	4.0097	-0.7832	24.73	-0.07	-0.750			
0.0949	6073.27	4.0070	4.0070	-0.7750	24.73	-0.07	-0.750			
0.0972	6218.45	4.0040	4.0040	-0.7721	24.73	-0.07	-0.750			
0.0995	6366.08	4.0010	4.0010	-0.7740	24.73	-0.07	-0.750			
0.1018	6513.02	3.9980	3.9980	-0.7697	24.74	-0.06	-0.750			
0.1041	6665.07	3.9950	3.9950	-0.7793	24.74	-0.06	-0.750			
0.1065	6816.22	3.9920	3.9922	-0.7791	24.74	-0.06	-0.750			
0.1088	6965.92	3.9890	3.9889	-0.7798	24.74	-0.06	-0.750			
0.1112	7115.58	3.9860	3.9860	-0.7867	24.74	-0.06	-0.750			
0.1136	7269.16	3.9830	3.9829	-0.7813	24.75	-0.05	-0.750			
0.1159	7419.82	3.9800	3.9798	-0.7801	24.75	-0.05	-0.750			
0.1183	7568.85	3.9770	3.9775	-0.7766	24.75	-0.05	-0.750			
0.1206	7716.43	3.9740	3.9738	-0.7768	24.75	-0.05	-0.750			
0.1229	7864.12	3.9710	3.9709	-0.7759	24.75	-0.05	-0.750			
0.1252	8010.37	3.9680	3.9680	-0.7787	24.74	-0.06	-0.750			
0.1276	8165.55	3.9650	3.9649	-0.7960	24.74	-0.06	-0.750			
0.1300	8317.67	3.9620	3.9620	-0.8005	24.74	-0.06	-0.750			
0.1324	8472.11	3.9590	3.9591	-0.8021	24.74	-0.06	-0.750			
0.1348	8625.51	3.9560	3.9559	-0.8089	24.75	-0.05	-0.750			
0.1372	8780.30	3.9530	3.9530	-0.8074	24.75	-0.05	-0.750			
0.1396	8937.25	3.9500	3.9500	-0.8047	24.75	-0.05	-0.750			
0.1421	9094.61	3.9470	3.9469	-0.8056	24.76	-0.04	-0.750			
0.1445	9249.13	3.9440	3.9441	-0.8080	24.76	-0.04	-0.750			
0.1469	9399.61	3.9410	3.9411	-0.8180	24.76	-0.04	-0.750			
0.1494	9559.50	3.9380	3.9378	-0.8117	24.76	-0.04	-0.750			
0.1518	9716.34	3.9350	3.9347	-0.8040	24.76	-0.04	-0.750			
0.1542	9871.62	3.9320	3.9320	-0.8046	24.76	-0.04	-0.750			
0.1567	10026.62	3.9290	3.9293	-0.8108	24.76	-0.04	-0.750			
0.1590	10178.71	3.9260	3.9259	-0.8079	24.76	-0.04	-0.750			
0.1614	10328.26	3.9230	3.9229	-0.8018	24.76	-0.04	-0.750			
0.1638	10483.21	3.9200	3.9200	-0.8000	24.77	-0.03	-0.750			
0.1663	10645.36	3.9170	3.9170	-0.8209	24.77	-0.03	-0.750			
0.1688	10805.15	3.9140	3.9145	-0.8233	24.77	-0.03	-0.750			
0.1713	10961.73	3.9110	3.9110	-0.8160	24.77	-0.03	-0.750			
0.1737	11115.65	3.9080	3.9079	-0.8103	24.77	-0.03	-0.750			
0.1761	11272.55	3.9050	3.9050	-0.8104	24.78	-0.02	-0.750			
0.1786	11427.53	3.9020	3.9019	-0.8060	24.78	-0.02	-0.750			
0.1810	11582.01	3.8990	3.8991	-0.8034	24.78	-0.02	-0.750			
0.1833	11730.36	3.8960	3.8961	-0.8215	24.78	-0.02	-0.750			
0.1858	11888.81	3.8930	3.8929	-0.8372	24.78	-0.02	-0.750			
0.1883	12053.52	3.8900	3.8898	-0.8394	24.79	-0.01	-0.750			
0.1909	12218.64	3.8870	3.8870	-0.8385	24.79	-0.01	-0.750			
0.1935	12384.68	3.8840	3.8845	-0.8411	24.79	-0.01	-0.750			
0.1960	12546.73	3.8810	3.8810	-0.8313	24.79	-0.01	-0.750			
0.1985	12703.25	3.8780	3.8779	-0.8234	24.79	-0.01	-0.750			
0.2009	12857.59	3.8750	3.8749	-0.8030	24.80	-0.00	-0.750			
0.2033	13011.31	3.8720	3.8720	-0.8021	24.80	-0.00	-0.750			
0.2057	13165.86	3.8690	3.8693	-0.8000	24.80	-0.00	-0.750			
0.2081	13320.28	3.8660	3.8658	-0.7969	24.80	0.00	-0.750			
0.2105	13470.33	3.8630	3.8630	-0.7931	24.80	0.00	-0.750			
0.2128	13620.47	3.8600	3.8600	-0.7881	24.80	0.00	-0.750			
