Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.71	4.1600	4.1597	-0.1023	25.48	0.01	-0.750			
0.0007	43.46	4.1570	4.1568	-0.1531	25.48	0.01	-0.750			
0.0012	76.94	4.1540	4.1538	-0.1921	25.47	0.00	-0.750			
0.0018	117.79	4.1510	4.1510	-0.2309	25.47	0.00	-0.750			
0.0026	165.79	4.1480	4.1481	-0.2692	25.47	-0.00	-0.750			
0.0035	221.28	4.1450	4.1449	-0.3115	25.47	-0.00	-0.750			
0.0044	284.35	4.1420	4.1421	-0.3500	25.46	-0.01	-0.750			
0.0056	356.31	4.1390	4.1389	-0.3834	25.46	-0.01	-0.750			
0.0068	433.95	4.1360	4.1361	-0.4167	25.46	-0.01	-0.750			
0.0081	519.74	4.1330	4.1331	-0.4469	25.45	-0.02	-0.750			
0.0095	606.32	4.1300	4.1300	-0.4879	25.45	-0.02	-0.750			
0.0110	702.63	4.1270	4.1270	-0.5214	25.44	-0.03	-0.750			
0.0126	807.43	4.1240	4.1238	-0.5488	25.44	-0.03	-0.750			
0.0143	917.69	4.1210	4.1210	-0.5796	25.43	-0.04	-0.750			
0.0162	1034.23	4.1180	4.1181	-0.6019	25.43	-0.04	-0.750			
0.0180	1154.26	4.1150	4.1150	-0.6216	25.42	-0.05	-0.750			
0.0199	1274.26	4.1120	4.1119	-0.6328	25.42	-0.05	-0.750			
0.0218	1394.41	4.1090	4.1091	-0.6308	25.41	-0.06	-0.750			
0.0237	1519.98	4.1060	4.1059	-0.6436	25.41	-0.06	-0.750			
0.0257	1644.46	4.1030	4.1029	-0.6493	25.40	-0.07	-0.750			
0.0276	1768.31	4.1000	4.1005	-0.6602	25.40	-0.07	-0.750			
0.0296	1896.08	4.0970	4.0970	-0.6677	25.40	-0.07	-0.750			
0.0316	2025.39	4.0940	4.0939	-0.6733	25.40	-0.07	-0.750			
0.0337	2156.20	4.0910	4.0911	-0.6875	25.40	-0.07	-0.750			
0.0358	2292.09	4.0880	4.0879	-0.6934	25.40	-0.07	-0.750			
0.0379	2425.65	4.0850	4.0848	-0.6907	25.40	-0.07	-0.750			
0.0400	2558.48	4.0820	4.0831	-0.6929	25.40	-0.07	-0.750			
0.0420	2690.21	4.0790	4.0791	-0.6948	25.40	-0.07	-0.750			
0.0441	2824.72	4.0760	4.0759	-0.6983	25.39	-0.08	-0.750			
0.0462	2958.13	4.0730	4.0728	-0.7074	25.39	-0.08	-0.750			
0.0483	3092.59	4.0700	4.0701	-0.7093	25.39	-0.08	-0.750			
0.0505	3233.76	4.0670	4.0668	-0.7246	25.38	-0.09	-0.750			
0.0527	3373.03	4.0640	4.0643	-0.7252	25.38	-0.09	-0.750			
0.0549	3511.97	4.0610	4.0609	-0.7266	25.38	-0.09	-0.750			
0.0571	3652.28	4.0580	4.0580	-0.7349	25.38	-0.09	-0.750			
0.0593	3793.86	4.0550	4.0549	-0.7383	25.38	-0.09	-0.750			
0.0616	3939.22	4.0520	4.0519	-0.7418	25.38	-0.09	-0.750			
0.0638	4080.96	4.0490	4.0489	-0.7409	25.38	-0.09	-0.750			
0.0660	4223.89	4.0460	4.0458	-0.7383	25.38	-0.09	-0.750			
0.0681	4361.08	4.0430	4.0430	-0.7593	25.38	-0.09	-0.750			
0.0704	4505.88	4.0400	4.0400	-0.7524	25.38	-0.09	-0.750			
0.0727	4652.17	4.0370	4.0369	-0.7463	25.38	-0.09	-0.750			
0.0750	4800.21	4.0340	4.0339	-0.7567	25.38	-0.09	-0.750			
0.0773	4946.28	4.0310	4.0318	-0.7561	25.38	-0.09	-0.750			
0.0795	5090.48	4.0280	4.0278	-0.7506	25.38	-0.09	-0.750			
0.0818	5233.04	4.0250	4.0249	-0.7477	25.39	-0.08	-0.750			
0.0840	5373.69	4.0220	4.0220	-0.7449	25.39	-0.08	-0.750			
0.0862	5518.59	4.0190	4.0190	-0.7569	25.39	-0.08	-0.750			
0.0885	5662.81	4.0160	4.0158	-0.7595	25.40	-0.07	-0.750			
0.0907	5807.07	4.0130	4.0132	-0.7619	25.40	-0.07	-0.750			
0.0930	5954.68	4.0100	4.0099	-0.7690	25.40	-0.07	-0.750			
0.0954	6104.70	4.0070	4.0070	-0.7711	25.40	-0.07	-0.750			
0.0977	6254.16	4.0040	4.0040	-0.7619	25.40	-0.07	-0.750			
0.1000	6400.49	4.0010	4.0010	-0.7635	25.40	-0.07	-0.750			
0.1023	6544.58	3.9980	3.9983	-0.7669	25.40	-0.07	-0.750			
0.1045	6691.12	3.9950	3.9949	-0.7720	25.40	-0.07	-0.750			
0.1069	6839.33	3.9920	3.9918	-0.7757	25.41	-0.06	-0.750			
0.1092	6990.72	3.9890	3.9890	-0.7817	25.41	-0.06	-0.750			
0.1116	7143.93	3.9860	3.9861	-0.7905	25.41	-0.06	-0.750			
0.1140	7296.87	3.9830	3.9828	-0.7879	25.42	-0.05	-0.750			
0.1163	7443.57	3.9800	3.9799	-0.7891	25.42	-0.05	-0.750			
0.1186	7591.88	3.9770	3.9770	-0.8079	25.42	-0.05	-0.750			
