Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1600	4.1595	-0.1251	25.49	0.02	-0.750			
0.0008	52.03	4.1570	4.1570	-0.1642	25.49	0.02	-0.750			
0.0014	89.50	4.1540	4.1540	-0.2071	25.49	0.02	-0.750			
0.0021	132.88	4.1510	4.1510	-0.2485	25.48	0.01	-0.750			
0.0029	184.63	4.1480	4.1481	-0.2892	25.48	0.01	-0.750			
0.0038	245.21	4.1450	4.1451	-0.3287	25.48	0.01	-0.750			
0.0049	312.70	4.1420	4.1419	-0.3656	25.48	0.01	-0.750			
0.0060	385.28	4.1390	4.1391	-0.4075	25.48	0.01	-0.750			
0.0073	469.56	4.1360	4.1361	-0.4364	25.48	0.01	-0.750			
0.0087	558.77	4.1330	4.1327	-0.4689	25.47	0.00	-0.750			
0.0102	651.26	4.1300	4.1299	-0.4923	25.47	0.00	-0.750			
0.0117	748.13	4.1270	4.1274	-0.5206	25.47	-0.00	-0.750			
0.0133	850.56	4.1240	4.1238	-0.5434	25.47	-0.00	-0.750			
0.0150	958.14	4.1210	4.1209	-0.5621	25.46	-0.01	-0.750			
0.0167	1066.44	4.1180	4.1181	-0.5773	25.46	-0.01	-0.750			
0.0185	1185.17	4.1150	4.1150	-0.6062	25.46	-0.01	-0.750			
0.0204	1305.26	4.1120	4.1119	-0.6177	25.46	-0.01	-0.750			
0.0223	1424.66	4.1090	4.1088	-0.6254	25.45	-0.02	-0.750			
0.0241	1544.68	4.1060	4.1066	-0.6298	25.45	-0.02	-0.750			
0.0260	1666.66	4.1030	4.1029	-0.6394	25.45	-0.02	-0.750			
0.0280	1789.09	4.1000	4.1000	-0.6490	25.45	-0.02	-0.750			
0.0299	1910.61	4.0970	4.0968	-0.6500	25.45	-0.02	-0.750			
0.0319	2041.92	4.0940	4.0940	-0.6728	25.45	-0.02	-0.750			
0.0340	2172.85	4.0910	4.0910	-0.6825	25.45	-0.02	-0.750			
0.0360	2304.83	4.0880	4.0880	-0.6908	25.45	-0.02	-0.750			
0.0381	2439.46	4.0850	4.0849	-0.6985	25.45	-0.02	-0.750			
0.0402	2572.93	4.0820	4.0820	-0.7022	25.44	-0.03	-0.750			
0.0423	2709.46	4.0790	4.0789	-0.7134	25.44	-0.03	-0.750			
0.0445	2848.83	4.0760	4.0760	-0.7127	25.44	-0.03	-0.750			
0.0467	2987.40	4.0730	4.0728	-0.7157	25.43	-0.04	-0.750			
0.0488	3124.35	4.0700	4.0705	-0.7140	25.43	-0.04	-0.750			
0.0509	3260.44	4.0670	4.0669	-0.7158	25.43	-0.04	-0.750			
0.0530	3394.57	4.0640	4.0640	-0.7305	25.43	-0.04	-0.750			
0.0553	3536.90	4.0610	4.0610	-0.7264	25.44	-0.03	-0.750			
0.0575	3681.96	4.0580	4.0577	-0.7375	25.44	-0.03	-0.750			
0.0597	3822.70	4.0550	4.0549	-0.7357	25.44	-0.03	-0.750			
0.0619	3963.72	4.0520	4.0522	-0.7344	25.44	-0.03	-0.750			
0.0641	4103.27	4.0490	4.0488	-0.7357	25.44	-0.03	-0.750			
0.0663	4241.88	4.0460	4.0459	-0.7337	25.44	-0.03	-0.750			
0.0684	4380.57	4.0430	4.0432	-0.7360	25.45	-0.02	-0.750			
0.0708	4530.27	4.0400	4.0400	-0.7536	25.45	-0.02	-0.750			
0.0731	4676.84	4.0370	4.0370	-0.7551	25.45	-0.02	-0.750			
0.0753	4822.39	4.0340	4.0338	-0.7468	25.45	-0.02	-0.750			
0.0775	4960.45	4.0310	4.0312	-0.7571	25.45	-0.02	-0.750			
0.0798	5107.46	4.0280	4.0280	-0.7537	25.45	-0.02	-0.750			
0.0821	5251.35	4.0250	4.0248	-0.7541	25.46	-0.01	-0.750			
0.0844	5398.73	4.0220	4.0218	-0.7549	25.46	-0.01	-0.750			
0.0866	5544.06	4.0190	4.0196	-0.7593	25.46	-0.01	-0.750			
0.0889	5690.84	4.0160	4.0159	-0.7589	25.46	-0.01	-0.750			
0.0912	5837.92	4.0130	4.0129	-0.7660	25.46	-0.01	-0.750			
0.0935	5981.97	4.0100	4.0099	-0.7541	25.47	-0.00	-0.750			
0.0958	6129.11	4.0070	4.0070	-0.7640	25.47	-0.00	-0.750			
0.0981	6276.22	4.0040	4.0039	-0.7641	25.47	-0.00	-0.750			
0.1003	6422.27	4.0010	4.0007	-0.7647	25.47	0.00	-0.750			
0.1026	6567.99	3.9980	3.9979	-0.7654	25.47	0.00	-0.750			
0.1049	6712.62	3.9950	3.9951	-0.7747	25.47	0.00	-0.750			
0.1072	6861.84	3.9920	3.9918	-0.7728	25.48	0.01	-0.750			
0.1096	7017.52	3.9890	3.9890	-0.7817	25.48	0.01	-0.750			
0.1120	7165.64	3.9860	3.9862	-0.7788	25.48	0.01	-0.750			
0.1143	7316.35	3.9830	3.9829	-0.7787	25.48	0.01	-0.750			
0.1166	7464.86	3.9800	3.9799	-0.7848	25.48	0.01	-0.750			
0.1190	7613.08	3.9770	3.9770	-0.7735	25.48	0.01	-0.750			
0.1213	7765.13	3.9740	3.9739	-0.7791	25.48	0.01	-0.750			
0.1237	7914.27	3.9710	3.9710	-0.7804	25.48	0.01	-0.750			
0.1260	8063.99	3.9680	3.9679	-0.7803	25.48	0.01	-0.750			
0.1283	8211.99	3.9650	3.9650	-0.7879	25.49	0.02	-0.750			
0.1307	8362.82	3.9620	3.9619	-0.7886	25.50	0.03	-0.750			
0.1331	8515.71	3.9590	3.9590	-0.7973	25.50	0.03	-0.750			
0.1355	8671.40	3.9560	3.9560	-0.8010	25.51	0.04	-0.750			
0.1379	8825.88	3.9530	3.9529	-0.8040	25.51	0.04	-0.750			
0.1403	8979.27	3.9500	3.9500	-0.8016	25.51	0.04	-0.750			
0.1427	9131.80	3.9470	3.9470	-0.7983	25.51	0.04	-0.750			
0.1451	9283.88	3.9440	3.9440	-0.7958	25.52	0.05	-0.750			
0.1475	9439.37	3.9410	3.9410	-0.8032	25.52	0.05	-0.750			
0.1499	9592.71	3.9380	3.9381	-0.8002	25.52	0.05	-0.750			
0.1523	9747.02	3.9350	3.9349	-0.8020	25.52	0.05	-0.750			
0.1547	9902.60	3.9320	3.9319	-0.8108	25.52	0.05	-0.750			
0.1572	10061.16	3.9290	3.9290	-0.8084	25.53	0.06	-0.750			
0.1596	10215.79	3.9260	3.9259	-0.8109	25.53	0.06	-0.750			
0.1621	10374.25	3.9230	3.9232	-0.8060	25.53	0.06	-0.750			
0.1644	10523.49	3.9200	3.9199	-0.8166	25.53	0.06	-0.750			
0.1669	10681.17	3.9170	3.9169	-0.8130	25.53	0.06	-0.750			
