Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.24	4.1980	4.1979	0.7462	25.08	0.40	0.750			
0.0505	3229.49	4.1950	4.1952	0.7523	25.08	0.40	0.750			
0.0527	3375.76	4.1920	4.1920	0.7632	25.08	0.40	0.750			
0.0551	3523.89	4.1890	4.1891	0.7686	25.08	0.40	0.750			
0.0574	3672.66	4.1860	4.1861	0.7710	25.08	0.40	0.750			
0.0597	3821.69	4.1830	4.1830	0.7746	25.08	0.40	0.750			
0.0620	3970.33	4.1800	4.1800	0.7773	25.08	0.40	0.750			
0.0643	4118.12	4.1770	4.1770	0.7722	25.08	0.40	0.750			
0.0667	4265.95	4.1740	4.1739	0.7771	25.08	0.40	0.750			
0.0690	4416.36	4.1710	4.1710	0.7799	25.08	0.40	0.750			
0.0714	4568.15	4.1680	4.1680	0.7759	25.08	0.40	0.750			
0.0737	4716.45	4.1650	4.1650	0.7829	25.08	0.40	0.750			
0.0760	4866.08	4.1620	4.1621	0.7848	25.08	0.40	0.750			
0.0784	5015.96	4.1590	4.1590	0.7849	25.08	0.40	0.750			
0.0807	5167.93	4.1560	4.1560	0.7901	25.08	0.40	0.750			
0.0831	5318.95	4.1530	4.1531	0.7909	25.08	0.40	0.750			
0.0855	5471.95	4.1500	4.1500	0.7846	25.08	0.40	0.750			
0.0879	5623.15	4.1470	4.1471	0.7870	25.08	0.40	0.750			
0.0901	5768.96	4.1440	4.1442	0.7868	25.08	0.40	0.750			
0.0925	5919.99	4.1410	4.1406	0.7905	25.08	0.40	0.750			
0.0949	6073.74	4.1380	4.1380	0.7957	25.08	0.40	0.750			
0.0973	6228.01	4.1350	4.1351	0.8048	25.08	0.40	0.750			
0.0998	6385.38	4.1320	4.1321	0.8093	25.08	0.40	0.750			
0.1022	6539.75	4.1290	4.1289	0.8029	25.08	0.40	0.750			
0.1046	6694.52	4.1260	4.1260	0.8051	25.08	0.40	0.750			
0.1070	6848.58	4.1230	4.1230	0.8043	25.08	0.40	0.750			
0.1094	7004.74	4.1200	4.1199	0.8042	25.08	0.40	0.750			
0.1118	7157.58	4.1170	4.1171	0.8047	25.08	0.40	0.750			
0.1142	7310.62	4.1140	4.1140	0.8093	25.08	0.40	0.750			
0.1167	7465.62	4.1110	4.1105	0.8138	25.08	0.40	0.750			
0.1191	7622.55	4.1080	4.1081	0.8173	25.08	0.40	0.750			
0.1216	7784.50	4.1050	4.1050	0.8036	25.08	0.40	0.750			
0.1240	7936.70	4.1020	4.1021	0.8163	25.08	0.40	0.750			
0.1265	8094.28	4.0990	4.0991	0.8210	25.08	0.40	0.750			
0.1289	8247.79	4.0960	4.0959	0.8197	25.08	0.40	0.750			
0.1313	8406.03	4.0930	4.0932	0.8263	25.08	0.40	0.750			
0.1338	8566.33	4.0900	4.0901	0.8290	25.09	0.41	0.750			
0.1364	8726.98	4.0870	4.0871	0.8356	25.09	0.41	0.750			
0.1389	8888.82	4.0840	4.0841	0.8298	25.10	0.42	0.750			
0.1414	9049.29	4.0810	4.0809	0.8345	25.10	0.42	0.750			
0.1439	9209.73	4.0780	4.0780	0.8373	25.10	0.42	0.750			
0.1465	9372.88	4.0750	4.0751	0.8266	25.10	0.42	0.750			
0.1489	9529.33	4.0720	4.0720	0.8387	25.10	0.42	0.750			
0.1514	9689.78	4.0690	4.0690	0.8446	25.10	0.42	0.750			
0.1539	9850.78	4.0660	4.0658	0.8464	25.10	0.42	0.750			
0.1565	10014.05	4.0630	4.0631	0.8564	25.10	0.42	0.750			
0.1591	10181.88	4.0600	4.0601	0.8562	25.10	0.42	0.750			
0.1617	10347.24	4.0570	4.0571	0.8593	25.09	0.41	0.750			
