Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.38	4.1990	4.1990	0.7532	25.01	0.43	0.750			
0.0495	3168.71	4.1960	4.1958	0.7601	25.01	0.43	0.750			
0.0518	3315.43	4.1930	4.1931	0.7652	25.01	0.43	0.750			
0.0541	3463.91	4.1900	4.1900	0.7649	25.01	0.43	0.750			
0.0564	3610.95	4.1870	4.1870	0.7657	25.00	0.42	0.750			
0.0587	3757.91	4.1840	4.1840	0.7645	25.00	0.42	0.750			
0.0610	3903.45	4.1810	4.1810	0.7625	25.00	0.42	0.750			
0.0633	4049.59	4.1780	4.1780	0.7640	25.00	0.42	0.750			
0.0656	4195.66	4.1750	4.1750	0.7664	25.00	0.42	0.750			
0.0679	4343.26	4.1720	4.1720	0.7665	25.00	0.42	0.750			
0.0702	4491.01	4.1690	4.1690	0.7693	25.01	0.43	0.750			
0.0725	4638.95	4.1660	4.1660	0.7702	25.01	0.43	0.750			
0.0748	4787.38	4.1630	4.1628	0.7719	25.01	0.43	0.750			
0.0771	4934.94	4.1600	4.1600	0.7743	25.01	0.43	0.750			
0.0794	5084.16	4.1570	4.1570	0.7741	25.01	0.43	0.750			
0.0818	5233.33	4.1540	4.1540	0.7745	25.01	0.43	0.750			
0.0841	5382.77	4.1510	4.1510	0.7755	25.01	0.43	0.750			
0.0864	5530.78	4.1480	4.1480	0.7746	25.01	0.43	0.750			
0.0887	5679.21	4.1450	4.1450	0.7759	25.01	0.43	0.750			
0.0911	5829.80	4.1420	4.1419	0.7725	25.01	0.43	0.750			
0.0934	5976.73	4.1390	4.1390	0.7750	25.01	0.43	0.750			
0.0957	6125.85	4.1360	4.1360	0.7821	25.02	0.44	0.750			
0.0981	6275.56	4.1330	4.1331	0.7865	25.02	0.44	0.750			
0.1004	6427.64	4.1300	4.1298	0.7876	25.02	0.44	0.750			
0.1028	6579.39	4.1270	4.1271	0.7898	25.02	0.44	0.750			
0.1052	6731.93	4.1240	4.1240	0.7899	25.02	0.44	0.750			
0.1076	6884.19	4.1210	4.1210	0.7902	25.02	0.44	0.750			
0.1099	7034.47	4.1180	4.1180	0.7870	25.02	0.44	0.750			
0.1123	7185.37	4.1150	4.1150	0.7915	25.02	0.44	0.750			
0.1147	7337.72	4.1120	4.1120	0.7924	25.02	0.44	0.750			
0.1171	7492.02	4.1090	4.1090	0.7883	25.03	0.45	0.750			
0.1194	7642.49	4.1060	4.1061	0.7982	25.03	0.45	0.750			
0.1218	7795.68	4.1030	4.1030	0.8047	25.04	0.46	0.750			
0.1242	7950.23	4.1000	4.0998	0.8077	25.04	0.46	0.750			
0.1267	8106.08	4.0970	4.0972	0.8112	25.04	0.46	0.750			
0.1291	8263.43	4.0940	4.0940	0.8107	25.04	0.46	0.750			
0.1316	8420.31	4.0910	4.0910	0.8152	25.04	0.46	0.750			
0.1340	8578.10	4.0880	4.0880	0.8167	25.04	0.46	0.750			
