Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.26	4.1960	4.1961	0.7166	25.32	0.48	0.750			
0.0516	3300.50	4.1930	4.1930	0.7395	25.32	0.48	0.750			
0.0538	3444.76	4.1900	4.1902	0.7527	25.32	0.48	0.750			
0.0561	3590.94	4.1870	4.1871	0.7605	25.32	0.48	0.750			
0.0584	3738.90	4.1840	4.1841	0.7612	25.32	0.48	0.750			
0.0607	3887.27	4.1810	4.1811	0.7648	25.31	0.47	0.750			
0.0630	4032.56	4.1780	4.1781	0.7619	25.31	0.47	0.750			
0.0653	4178.48	4.1750	4.1746	0.7655	25.31	0.47	0.750			
0.0676	4326.03	4.1720	4.1720	0.7653	25.31	0.47	0.750			
0.0699	4473.15	4.1690	4.1691	0.7631	25.31	0.47	0.750			
0.0722	4621.11	4.1660	4.1660	0.7674	25.31	0.47	0.750			
0.0745	4768.78	4.1630	4.1630	0.7675	25.31	0.47	0.750			
0.0768	4913.26	4.1600	4.1600	0.7655	25.31	0.47	0.750			
0.0791	5060.54	4.1570	4.1570	0.7667	25.31	0.47	0.750			
0.0814	5209.27	4.1540	4.1540	0.7655	25.31	0.47	0.750			
0.0837	5356.50	4.1510	4.1510	0.7696	25.31	0.47	0.750			
0.0860	5504.10	4.1480	4.1481	0.7747	25.31	0.47	0.750			
0.0883	5652.80	4.1450	4.1450	0.7731	25.31	0.47	0.750			
0.0907	5801.65	4.1420	4.1419	0.7725	25.31	0.47	0.750			
0.0930	5949.84	4.1390	4.1391	0.7735	25.31	0.47	0.750			
0.0953	6097.90	4.1360	4.1361	0.7760	25.31	0.47	0.750			
0.0976	6246.31	4.1330	4.1329	0.7787	25.31	0.47	0.750			
0.0999	6394.77	4.1300	4.1300	0.7783	25.31	0.47	0.750			
0.1023	6544.37	4.1270	4.1268	0.7872	25.31	0.47	0.750			
0.1047	6699.64	4.1240	4.1241	0.7936	25.31	0.47	0.750			
0.1071	6853.57	4.1210	4.1210	0.7908	25.31	0.47	0.750			
