Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.53	4.1970	4.1970	0.7436	25.45	0.55	0.750			
0.0512	3278.63	4.1940	4.1940	0.7456	25.45	0.55	0.750			
0.0535	3421.24	4.1910	4.1910	0.7470	25.45	0.55	0.750			
0.0557	3564.52	4.1880	4.1879	0.7519	25.45	0.55	0.750			
0.0580	3710.19	4.1850	4.1850	0.7533	25.45	0.55	0.750			
0.0602	3855.47	4.1820	4.1820	0.7546	25.45	0.55	0.750			
0.0625	4000.44	4.1790	4.1790	0.7565	25.45	0.55	0.750			
0.0648	4146.29	4.1760	4.1761	0.7573	25.45	0.55	0.750			
0.0670	4290.78	4.1730	4.1729	0.7597	25.45	0.55	0.750			
0.0693	4436.24	4.1700	4.1700	0.7604	25.45	0.55	0.750			
0.0716	4581.28	4.1670	4.1671	0.7656	25.45	0.55	0.750			
0.0739	4730.80	4.1640	4.1640	0.7626	25.45	0.55	0.750			
0.0762	4878.20	4.1610	4.1610	0.7646	25.44	0.54	0.750			
0.0785	5023.99	4.1580	4.1581	0.7664	25.44	0.54	0.750			
0.0808	5171.04	4.1550	4.1550	0.7644	25.44	0.54	0.750			
0.0831	5317.25	4.1520	4.1520	0.7636	25.44	0.54	0.750			
0.0854	5464.04	4.1490	4.1490	0.7658	25.44	0.54	0.750			
0.0877	5610.00	4.1460	4.1461	0.7695	25.45	0.55	0.750			
0.0900	5759.46	4.1430	4.1430	0.7730	25.45	0.55	0.750			
0.0923	5907.87	4.1400	4.1399	0.7707	25.45	0.55	0.750			
0.0946	6055.53	4.1370	4.1369	0.7759	25.45	0.55	0.750			
0.0970	6206.62	4.1340	4.1341	0.7752	25.45	0.55	0.750			
0.0993	6354.96	4.1310	4.1309	0.7730	25.45	0.55	0.750			
0.1016	6502.97	4.1280	4.1280	0.7754	25.44	0.54	0.750			
0.1039	6651.78	4.1250	4.1250	0.7750	25.44	0.54	0.750			
0.1063	6800.32	4.1220	4.1220	0.7775	25.44	0.54	0.750			
0.1086	6949.47	4.1190	4.1190	0.7804	25.44	0.54	0.750			
0.1109	7098.97	4.1160	4.1160	0.7731	25.44	0.54	0.750			
0.1132	7247.31	4.1130	4.1130	0.7806	25.45	0.55	0.750			
0.1156	7396.08	4.1100	4.1101	0.7820	25.45	0.55	0.750			
0.1179	7546.10	4.1070	4.1066	0.7876	25.45	0.55	0.750			
0.1203	7698.43	4.1040	4.1041	0.7944	25.45	0.55	0.750			
0.1227	7852.60	4.1010	4.1010	0.7948	25.45	0.55	0.750			
0.1251	8007.69	4.0980	4.0980	0.7991	25.44	0.54	0.750			
0.1275	8160.13	4.0950	4.0950	0.7943	25.44	0.54	0.750			
0.1299	8312.36	4.0920	4.0920	0.7956	25.44	0.54	0.750			
0.1323	8464.40	4.0890	4.0890	0.7954	25.44	0.54	0.750			
0.1347	8617.78	4.0860	4.0860	0.7946	25.44	0.54	0.750			
0.1370	8770.03	4.0830	4.0831	0.8017	25.45	0.55	0.750			
0.1395	8925.11	4.0800	4.0800	0.8062	25.45	0.55	0.750			
0.1419	9079.94	4.0770	4.0770	0.8072	25.45	0.55	0.750			
0.1443	9235.09	4.0740	4.0740	0.8096	25.45	0.55	0.750			
0.1468	9395.79	4.0710	4.0710	0.8013	25.45	0.55	0.750			
0.1492	9546.85	4.0680	4.0680	0.8040	25.45	0.55	0.750			
0.1516	9699.99	4.0650	4.0650	0.8057	25.45	0.55	0.750			
0.1539	9851.67	4.0620	4.0622	0.8093	25.45	0.55	0.750			
0.1563	10006.26	4.0590	4.0588	0.8158	25.45	0.55	0.750			
0.1589	10166.70	4.0560	4.0560	0.8146	25.45	0.55	0.750			
0.1613	10324.55	4.0530	4.0531	0.8240	25.45	0.55	0.750			
0.1638	10484.13	4.0500	4.0501	0.8304	25.45	0.55	0.750			
0.1663	10641.96	4.0470	4.0471	0.8268	25.45	0.55	0.750			
0.1688	10800.71	4.0440	4.0439	0.8315	25.45	0.55	0.750			
0.1713	10962.96	4.0410	4.0410	0.8289	25.45	0.55	0.750			
0.1738	11122.73	4.0380	4.0381	0.8376	25.45	0.55	0.750			
0.1763	11285.38	4.0350	4.0350	0.8387	25.45	0.55	0.750			
0.1788	11445.70	4.0320	4.0321	0.8374	25.45	0.55	0.750			
0.1813	11605.12	4.0290	4.0290	0.8400	25.45	0.55	0.750			
0.1839	11767.21	4.0260	4.0261	0.8450	25.46	0.56	0.750			
0.1864	11929.97	4.0230	4.0231	0.8422	25.46	0.56	0.750			
0.1889	12090.76	4.0200	4.0200	0.8521	25.46	0.56	0.750			
0.1915	12254.00	4.0170	4.0171	0.8537	25.47	0.57	0.750			
0.1940	12419.19	4.0140	4.0141	0.8600	25.47	0.57	0.750			
0.1966	12584.66	4.0110	4.0112	0.8614	25.47	0.57	0.750			
0.1993	12752.25	4.0080	4.0081	0.8660	25.47	0.57	0.750			
0.2019	12920.19	4.0050	4.0049	0.8690	25.47	0.57	0.750			
0.2045	13085.45	4.0020	4.0020	0.8645	25.47	0.57	0.750			
0.2071	13251.51	3.9990	3.9991	0.8643	25.47	0.57	0.750			
0.2097	13418.88	3.9960	3.9959	0.8684	25.47	0.57	0.750			
0.2123	13585.79	3.9930	3.9930	0.8686	25.48	0.58	0.750			
0.2149	13751.97	3.9900	3.9901	0.8712	25.48	0.58	0.750			
0.2175	13917.93	3.9870	3.9869	0.8725	25.48	0.58	0.750			
0.2201	14086.65	3.9840	3.9840	0.8751	25.48	0.58	0.750			
0.2227	14255.23	3.9810	3.9810	0.8740	25.48	0.58	0.750			
0.2254	14423.36	3.9780	3.9780	0.8757	25.48	0.58	0.750			
0.2280	14590.00	3.9750	3.9751	0.8782	25.48	0.58	0.750			
0.2306	14758.37	3.9720	3.9718	0.8839	25.48	0.58	0.750			
0.2333	14929.14	3.9690	3.9690	0.8819	25.48	0.58	0.750			
0.2359	15099.16	3.9660	3.9660	0.8854	25.48	0.58	0.750			
0.2386	15270.54	3.9630	3.9631	0.8920	25.48	0.58	0.750			
0.2413	15441.86	3.9600	3.9601	0.8885	25.48	0.58	0.750			
0.2439	15612.55	3.9570	3.9570	0.8924	25.48	0.58	0.750			
0.2466	15784.01	3.9540	3.9541	0.8890	25.49	0.59	0.750			
0.2493	15952.89	3.9510	3.9510	0.8942	25.49	0.59	0.750			
0.2520	16125.68	3.9480	3.9480	0.9015	25.50	0.60	0.750			
0.2547	16299.43	3.9450	3.9449	0.8997	25.51	0.61	0.750			
0.2574	16472.61	3.9420	3.9420	0.9003	25.51	0.61	0.750			
0.2601	16647.61	3.9390	3.9391	0.9006	25.51	0.61	0.750			
0.2628	16819.15	3.9360	3.9361	0.9008	25.51	0.61	0.750			
0.2655	16992.93	3.9330	3.9330	0.9004	25.51	0.61	0.750			
0.2682	17163.74	3.9300	3.9301	0.8970	25.51	0.61	0.750			
0.2709	17336.34	3.9270	3.9271	0.8951	25.51	0.61	0.750			
0.2736	17508.58	3.9240	3.9241	0.8988	25.51	0.61	0.750			
0.2763	17681.89	3.9210	3.9210	0.9017	25.50	0.60	0.750			
0.2790	17853.80	3.9180	3.9180	0.8959	25.50	0.60	0.750			
0.2817	18026.28	3.9150	3.9150	0.8993	25.50	0.60	0.750			
0.2844	18199.88	3.9120	3.9120	0.9028	25.49	0.59	0.750			
0.2871	18372.96	3.9090	3.9090	0.9034	25.49	0.59	0.750			
0.2898	18547.17	3.9060	3.9059	0.9076	25.49	0.59	0.750			
0.2925	18720.53	3.9030	3.9029	0.9052	25.48	0.58	0.750			
0.2952	18894.54	3.9000	3.9000	0.9085	25.48	0.58	0.750			
0.2980	19071.11	3.8970	3.8970	0.8989	25.48	0.58	0.750			
0.3007	19242.74	3.8940	3.8941	0.8965	25.47	0.57	0.750			
0.3033	19413.85	3.8910	3.8911	0.8929	25.47	0.57	0.750			
0.3060	19584.03	3.8880	3.8881	0.8918	25.47	0.57	0.750			
0.3087	19755.55	3.8850	3.8849	0.8818	25.46	0.56	0.750			
0.3113	19922.82	3.8820	3.8821	0.8897	25.46	0.56	0.750			
0.3140	20092.85	3.8790	3.8791	0.8978	25.46	0.56	0.750			
0.3167	20266.64	3.8760	3.8760	0.9019	25.45	0.55	0.750			
0.3194	20439.42	3.8730	3.8730	0.9104	25.45	0.55	0.750			
0.3221	20615.84	3.8700	3.8701	0.9121	25.44	0.54	0.750			
0.3249	20792.22	3.8670	3.8670	0.9176	25.43	0.53	0.750			
0.3277	20971.48	3.8640	3.8640	0.9265	25.43	0.53	0.750			
0.3304	21146.49	3.8610	3.8607	0.9173	25.42	0.52	0.750			
0.3332	21322.85	3.8580	3.8581	0.9169	25.41	0.51	0.750			
0.3359	21499.16	3.8550	3.8550	0.9049	25.40	0.50	0.750			
0.3386	21667.74	3.8520	3.8522	0.9089	25.39	0.49	0.750			
0.3414	21846.97	3.8490	3.8490	0.9027	25.39	0.49	0.750			
0.3440	22014.77	3.8460	3.8460	0.9104	25.38	0.48	0.750			
0.3467	22188.68	3.8430	3.8433	0.9319	25.37	0.47	0.750			
0.3496	22371.21	3.8400	3.8402	0.9521	25.37	0.47	0.750			
0.3525	22557.33	3.8370	3.8373	0.9742	25.36	0.46	0.750	0.341	0.449	
0.3554	22746.11	3.8340	3.8341	0.9717	25.36	0.46	0.750			
0.3584	22937.96	3.8310	3.8311	0.9730	25.35	0.45	0.750			
0.3614	23127.18	3.8280	3.8280	0.9800	25.34	0.44	0.750			
0.3643	23312.40	3.8250	3.8251	0.9728	25.33	0.43	0.750			
0.3672	23499.43	3.8220	3.8219	0.9761	25.32	0.42	0.750			
0.3701	23688.73	3.8190	3.8190	0.9754	25.31	0.41	0.750			
