Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	39.27	4.1580	4.1584	-0.1950	24.85	0.01	-0.750			
0.0012	79.84	4.1550	4.1550	-0.2239	24.85	0.01	-0.750			
0.0019	124.23	4.1520	4.1520	-0.2539	24.85	0.01	-0.750			
0.0027	175.53	4.1490	4.1489	-0.2880	24.85	0.01	-0.750			
0.0036	232.68	4.1460	4.1461	-0.3215	24.84	0.00	-0.750			
0.0047	298.50	4.1430	4.1430	-0.3592	24.84	0.00	-0.750			
0.0058	371.51	4.1400	4.1400	-0.3954	24.84	0.00	-0.750			
0.0070	451.10	4.1370	4.1370	-0.4293	24.84	-0.00	-0.750			
0.0084	538.14	4.1340	4.1341	-0.4627	24.84	-0.00	-0.750			
0.0099	631.07	4.1310	4.1309	-0.4885	24.83	-0.01	-0.750			
0.0114	727.82	4.1280	4.1280	-0.5155	24.83	-0.01	-0.750			
0.0130	829.69	4.1250	4.1251	-0.5431	24.83	-0.01	-0.750			
0.0146	937.46	4.1220	4.1220	-0.5641	24.83	-0.01	-0.750			
0.0164	1048.80	4.1190	4.1187	-0.5855	24.82	-0.02	-0.750			
0.0182	1163.68	4.1160	4.1162	-0.6006	24.82	-0.02	-0.750			
0.0200	1282.05	4.1130	4.1129	-0.6161	24.82	-0.02	-0.750			
0.0219	1401.68	4.1100	4.1100	-0.6260	24.81	-0.03	-0.750			
0.0237	1519.06	4.1070	4.1071	-0.6472	24.81	-0.03	-0.750			
0.0258	1648.30	4.1040	4.1041	-0.6537	24.81	-0.03	-0.750			
0.0278	1778.15	4.1010	4.1007	-0.6672	24.81	-0.03	-0.750			
0.0298	1906.51	4.0980	4.0979	-0.6712	24.80	-0.04	-0.750			
0.0318	2037.45	4.0950	4.0950	-0.6784	24.80	-0.04	-0.750			
0.0338	2166.36	4.0920	4.0919	-0.6823	24.80	-0.04	-0.750			
0.0359	2297.39	4.0890	4.0889	-0.6823	24.79	-0.05	-0.750			
0.0379	2428.51	4.0860	4.0861	-0.6804	24.79	-0.05	-0.750			
0.0401	2565.72	4.0830	4.0828	-0.6890	24.79	-0.05	-0.750			
0.0422	2698.77	4.0800	4.0801	-0.6822	24.78	-0.06	-0.750			
0.0442	2827.97	4.0770	4.0773	-0.6873	24.78	-0.06	-0.750			
0.0462	2958.35	4.0740	4.0737	-0.6856	24.78	-0.06	-0.750			
0.0482	3086.78	4.0710	4.0709	-0.7050	24.79	-0.05	-0.750			
0.0504	3222.57	4.0680	4.0680	-0.7066	24.79	-0.05	-0.750			
0.0525	3362.55	4.0650	4.0649	-0.7200	24.79	-0.05	-0.750			
0.0548	3505.13	4.0620	4.0621	-0.7346	24.80	-0.04	-0.750			
0.0570	3646.51	4.0590	4.0591	-0.7355	24.80	-0.04	-0.750			
0.0591	3782.66	4.0560	4.0559	-0.7512	24.80	-0.04	-0.750			
0.0614	3928.33	4.0530	4.0529	-0.7485	24.80	-0.04	-0.750			
0.0637	4073.98	4.0500	4.0500	-0.7412	24.80	-0.04	-0.750			
0.0659	4219.64	4.0470	4.0467	-0.7454	24.80	-0.04	-0.750			
0.0682	4362.67	4.0440	4.0444	-0.7468	24.80	-0.04	-0.750			
0.0704	4504.18	4.0410	4.0407	-0.7429	24.80	-0.04	-0.750			
0.0725	4642.56	4.0380	4.0379	-0.7486	24.80	-0.04	-0.750			
0.0748	4787.33	4.0350	4.0350	-0.7473	24.80	-0.04	-0.750			
0.0771	4934.60	4.0320	4.0320	-0.7606	24.80	-0.04	-0.750			
0.0794	5081.23	4.0290	4.0290	-0.7589	24.80	-0.04	-0.750			
0.0816	5225.57	4.0260	4.0261	-0.7586	24.80	-0.04	-0.750			
0.0839	5369.83	4.0230	4.0230	-0.7614	24.80	-0.04	-0.750			
0.0862	5514.66	4.0200	4.0199	-0.7629	24.81	-0.03	-0.750			
0.0884	5660.55	4.0170	4.0170	-0.7660	24.81	-0.03	-0.750			
0.0908	5812.60	4.0140	4.0140	-0.7755	24.82	-0.02	-0.750			
0.0932	5961.97	4.0110	4.0109	-0.7693	24.82	-0.02	-0.750			
0.0955	6110.36	4.0080	4.0080	-0.7686	24.82	-0.02	-0.750			
0.0977	6255.46	4.0050	4.0050	-0.7775	24.82	-0.02	-0.750			
0.1001	6403.88	4.0020	4.0020	-0.7717	24.83	-0.01	-0.750			
0.1024	6553.54	3.9990	3.9990	-0.7660	24.83	-0.01	-0.750			
0.1047	6701.70	3.9960	3.9959	-0.7714	24.83	-0.01	-0.750			
0.1070	6849.02	3.9930	3.9929	-0.7736	24.83	-0.01	-0.750			
0.1093	6997.18	3.9900	3.9900	-0.7780	24.83	-0.01	-0.750			
0.1116	7144.81	3.9870	3.9868	-0.7859	24.83	-0.01	-0.750			
0.1140	7295.66	3.9840	3.9839	-0.7853	24.84	-0.00	-0.750			
0.1164	7452.45	3.9810	3.9810	-0.7981	24.84	-0.00	-0.750			
0.1189	7606.93	3.9780	3.9783	-0.7971	24.84	0.00	-0.750			
0.1213	7760.57	3.9750	3.9750	-0.7916	24.84	0.00	-0.750			
0.1236	7911.67	3.9720	3.9719	-0.7940	24.84	0.00	-0.750			
0.1260	8061.56	3.9690	3.9690	-0.7862	24.85	0.01	-0.750			
0.1283	8212.69	3.9660	3.9660	-0.7888	24.85	0.01	-0.750			
0.1307	8362.95	3.9630	3.9629	-0.7907	24.85	0.01	-0.750			
0.1330	8514.81	3.9600	3.9600	-0.7960	24.85	0.01	-0.750			
0.1354	8667.70	3.9570	3.9569	-0.8142	24.85	0.01	-0.750			
0.1379	8826.33	3.9540	3.9539	-0.8174	24.86	0.02	-0.750			
0.1404	8985.27	3.9510	3.9509	-0.8108	24.86	0.02	-0.750			
0.1429	9145.60	3.9480	3.9483	-0.8140	24.86	0.02	-0.750			
0.1453	9300.48	3.9450	3.9449	-0.8059	24.86	0.02	-0.750			
0.1477	9451.63	3.9420	3.9418	-0.8002	24.87	0.03	-0.750			
0.1501	9603.26	3.9390	3.9390	-0.7965	24.87	0.03	-0.750			
0.1523	9750.39	3.9360	3.9360	-0.7969	24.87	0.03	-0.750			
0.1549	9910.98	3.9330	3.9330	-0.8136	24.88	0.04	-0.750			
0.1573	10067.76	3.9300	3.9300	-0.8179	24.88	0.04	-0.750			
0.1597	10223.40	3.9270	3.9269	-0.8273	24.88	0.04	-0.750			
0.1623	10385.27	3.9240	3.9241	-0.8276	24.88	0.04	-0.750			
0.1647	10543.94	3.9210	3.9209	-0.8294	24.88	0.04	-0.750			
0.1673	10705.74	3.9180	3.9179	-0.8239	24.88	0.04	-0.750			
0.1697	10863.17	3.9150	3.9150	-0.8163	24.88	0.04	-0.750			
0.1722	11018.56	3.9120	3.9120	-0.8288	24.89	0.05	-0.750			
0.1747	11178.90	3.9090	3.9088	-0.8263	24.89	0.05	-0.750			
0.1772	11338.16	3.9060	3.9058	-0.8199	24.89	0.05	-0.750			
0.1797	11498.15	3.9030	3.9028	-0.8227	24.90	0.06	-0.750			
0.1821	11655.65	3.9000	3.8998	-0.8229	24.90	0.06	-0.750			
0.1846	11814.09	3.8970	3.8969	-0.8236	24.91	0.07	-0.750			
0.1870	11968.11	3.8940	3.8939	-0.8131	24.91	0.07	-0.750			
0.1894	12119.68	3.8910	3.8911	-0.8050	24.91	0.07	-0.750			
0.1919	12281.66	3.8880	3.8880	-0.8259	24.92	0.08	-0.750			
0.1944	12440.25	3.8850	3.8851	-0.8256	24.92	0.08	-0.750			
0.1968	12597.55	3.8820	3.8819	-0.8299	24.93	0.09	-0.750			
0.1994	12758.83	3.8790	3.8790	-0.8271	24.93	0.09	-0.750			
0.2019	12919.73	3.8760	3.8760	-0.8247	24.93	0.09	-0.750			
0.2043	13077.90	3.8730	3.8729	-0.8234	24.94	0.10	-0.750			
0.2068	13234.70	3.8700	3.8702	-0.8196	24.94	0.10	-0.750			
0.2092	13390.83	3.8670	3.8670	-0.8076	24.94	0.10	-0.750			
0.2117	13549.78	3.8640	3.8638	-0.8178	24.94	0.10	-0.750			
0.2142	13705.75	3.8610	3.8610	-0.8114	24.95	0.11	-0.750			
0.2167	13866.17	3.8580	3.8577	-0.8093	24.95	0.11	-0.750			
0.2191	14021.88	3.8550	3.8552	-0.8038	24.95	0.11	-0.750			
0.2214	14170.81	3.8520	3.8519	-0.7997	24.95	0.11	-0.750			
0.2238	14321.85	3.8490	3.8490	-0.7911	24.95	0.11	-0.750			
0.2261	14469.65	3.8460	3.8459	-0.7709	24.96	0.12	-0.750			
0.2285	14623.80	3.8430	3.8430	-0.7944	24.96	0.12	-0.750			
0.2309	14775.69	3.8400	3.8403	-0.7905	24.96	0.12	-0.750			
0.2333	14928.07	3.8370	3.8368	-0.7949	24.96	0.12	-0.750			
0.2356	15081.45	3.8340	3.8338	-0.7881	24.96	0.12	-0.750			
0.2380	15233.17	3.8310	3.8311	-0.7831	24.97	0.13	-0.750			
0.2404	15385.64	3.8280	3.8281	-0.7869	24.97	0.13	-0.750			
0.2427	15535.31	3.8250	3.8249	-0.7805	24.97	0.13	-0.750			
0.2450	15682.26	3.8220	3.8219	-0.7777	24.97	0.13	-0.750			
0.2473	15828.00	3.8190	3.8190	-0.7831	24.97	0.13	-0.750			
0.2497	15979.55	3.8160	3.8158	-0.7775	24.97	0.13	-0.750			
0.2521	16131.75	3.8130	3.8130	-0.7783	24.98	0.14	-0.750			
0.2544	16282.82	3.8100	3.8100	-0.7747	24.98	0.14	-0.750			
0.2567	16430.25	3.8070	3.8070	-0.7642	24.98	0.14	-0.750			
0.2590	16575.22	3.8040	3.8039	-0.7635	24.98	0.14	-0.750			
